1.000000e-02 6.657381e-03
1.232847e-02 7.006773e-03
1.519911e-02 7.374502e-03
1.873817e-02 7.761531e-03
2.310130e-02 8.168871e-03
2.848036e-02 8.597590e-03
3.511192e-02 9.048808e-03
4.328761e-02 9.523707e-03
5.336699e-02 1.002353e-02
6.579332e-02 1.054958e-02
8.111308e-02 1.110325e-02
1.000000e-01 1.168597e-02
1.232847e-01 1.229927e-02
1.519911e-01 1.294476e-02
1.873817e-01 1.362413e-02
2.310130e-01 1.433915e-02
2.848036e-01 1.509169e-02
3.511192e-01 1.588374e-02
4.328761e-01 1.671734e-02
5.336699e-01 1.759470e-02
6.579332e-01 1.851810e-02
8.111308e-01 1.948994e-02
1.000000e+00 2.051278e-02
1.232847e+00 2.158925e-02
1.519911e+00 2.272216e-02
1.873817e+00 2.391443e-02
2.310130e+00 2.516913e-02
2.848036e+00 2.648947e-02
3.511192e+00 2.787883e-02
4.328761e+00 2.934073e-02
5.336699e+00 3.087889e-02
6.579332e+00 3.249721e-02
8.111308e+00 3.419982e-02
1.000000e+01 3.599107e-02
1.232847e+01 3.787562e-02
1.519911e+01 3.985840e-02
1.873817e+01 4.194472e-02
2.310130e+01 4.414031e-02
2.848036e+01 4.645134e-02
3.511192e+01 4.888453e-02
4.328761e+01 5.144716e-02
5.336699e+01 5.414716e-02
6.579332e+01 5.699316e-02
8.111308e+01 5.999450e-02
1.000000e+02 6.316125e-02
1.232847e+02 6.650420e-02
1.519911e+02 7.003476e-02
1.873817e+02 7.376480e-02
2.310130e+02 7.770642e-02
2.848036e+02 8.187153e-02
3.511192e+02 8.627129e-02
4.328761e+02 9.091526e-02
5.336699e+02 9.581027e-02
6.579332e+02 1.009588e-01
8.111308e+02 1.063567e-01
1.000000e+03 1.119905e-01
1.232847e+03 1.178332e-01
1.519911e+03 1.238393e-01
1.873817e+03 1.299381e-01
2.310130e+03 1.360254e-01
2.848036e+03 1.419537e-01
3.511192e+03 1.475209e-01
4.328761e+03 1.524589e-01
5.336699e+03 1.564247e-01
6.579332e+03 1.589978e-01
8.111308e+03 1.596907e-01
1.000000e+04 1.579794e-01
1.232847e+04 1.533642e-01
1.519911e+04 1.454636e-01
1.873817e+04 1.341362e-01
2.310130e+04 1.196060e-01
2.848036e+04 1.025457e-01
3.511192e+04 8.406041e-02
4.328761e+04 6.553468e-02
5.336699e+04 4.836146e-02
6.579332e+04 3.364321e-02
8.111308e+04 2.198413e-02
1.000000e+05 1.344971e-02
1.232847e+05 7.681289e-03
1.519911e+05 4.087237e-03
1.873817e+05 2.027184e-03
2.310130e+05 9.413225e-04
2.848036e+05 4.129006e-04
3.511192e+05 1.731836e-04
4.328761e+05 7.035869e-05
5.336699e+05 2.799937e-05
6.579332e+05 1.100594e-05
8.111308e+05 4.296775e-06
1.000000e+06 1.671537e-06
1.232847e+06 6.491252e-07
1.519911e+06 2.518727e-07
1.873817e+06 9.769452e-08
2.310130e+06 3.788672e-08
2.848036e+06 1.469173e-08
3.511192e+06 5.696996e-09
4.328761e+06 2.209092e-09
5.336699e+06 8.566031e-10
6.579332e+06 3.321581e-10
8.111308e+06 1.287982e-10
1.000000e+07 4.994302e-11
