1.000000e-02 4.026690e-03
1.232847e-02 4.281487e-03
1.519911e-02 4.552407e-03
1.873817e-02 4.840470e-03
2.310130e-02 5.146761e-03
2.848036e-02 5.472434e-03
3.511192e-02 5.818713e-03
4.328761e-02 6.186905e-03
5.336699e-02 6.578394e-03
6.579332e-02 6.994656e-03
8.111308e-02 7.437258e-03
1.000000e-01 7.907866e-03
1.232847e-01 8.408253e-03
1.519911e-01 8.940303e-03
1.873817e-01 9.506020e-03
2.310130e-01 1.010753e-02
2.848036e-01 1.074711e-02
3.511192e-01 1.142715e-02
4.328761e-01 1.215023e-02
5.336699e-01 1.291906e-02
6.579332e-01 1.373654e-02
8.111308e-01 1.460573e-02
1.000000e+00 1.552991e-02
1.232847e+00 1.651254e-02
1.519911e+00 1.755728e-02
1.873817e+00 1.866803e-02
2.310130e+00 1.984890e-02
2.848036e+00 2.110419e-02
3.511192e+00 2.243846e-02
4.328761e+00 2.385644e-02
5.336699e+00 2.536307e-02
6.579332e+00 2.696344e-02
8.111308e+00 2.866274e-02
1.000000e+01 3.046622e-02
1.232847e+01 3.237907e-02
1.519911e+01 3.440635e-02
1.873817e+01 3.655281e-02
2.310130e+01 3.882269e-02
2.848036e+01 4.121955e-02
3.511192e+01 4.374593e-02
4.328761e+01 4.640309e-02
5.336699e+01 4.919060e-02
6.579332e+01 5.210598e-02
8.111308e+01 5.514429e-02
1.000000e+02 5.829770e-02
1.232847e+02 6.155522e-02
1.519911e+02 6.490240e-02
1.873817e+02 6.832132e-02
2.310130e+02 7.179075e-02
2.848036e+02 7.528670e-02
3.511192e+02 7.878334e-02
4.328761e+02 8.225442e-02
5.336699e+02 8.567519e-02
6.579332e+02 8.902479e-02
8.111308e+02 9.228909e-02
1.000000e+03 9.546376e-02
1.232847e+03 9.855739e-02
1.519911e+03 1.015944e-01
1.873817e+03 1.046176e-01
2.310130e+03 1.076893e-01
2.848036e+03 1.108921e-01
3.511192e+03 1.143268e-01
4.328761e+03 1.181087e-01
5.336699e+03 1.223595e-01
6.579332e+03 1.271928e-01
8.111308e+03 1.326900e-01
1.000000e+04 1.388601e-01
1.232847e+04 1.455765e-01
1.519911e+04 1.524835e-01
1.873817e+04 1.588741e-01
2.310130e+04 1.635633e-01
2.848036e+04 1.648341e-01
3.511192e+04 1.606018e-01
4.328761e+04 1.489807e-01
5.336699e+04 1.292915e-01
6.579332e+04 1.031002e-01
8.111308e+04 7.437155e-02
1.000000e+05 4.805256e-02
1.232847e+05 2.777547e-02
1.519911e+05 1.448610e-02
1.873817e+05 6.931768e-03
2.310130e+05 3.107982e-03
2.848036e+05 1.333245e-03
3.511192e+05 5.566960e-04
4.328761e+05 2.290306e-04
5.336699e+05 9.353935e-05
6.579332e+05 3.807934e-05
8.111308e+05 1.548216e-05
1.000000e+06 6.291964e-06
1.232847e+06 2.556769e-06
1.519911e+06 1.038942e-06
1.873817e+06 4.221783e-07
2.310130e+06 1.715558e-07
2.848036e+06 6.971371e-08
3.511192e+06 2.832909e-08
4.328761e+06 1.151193e-08
5.336699e+06 4.678037e-09
6.579332e+06 1.900988e-09
8.111308e+06 7.724944e-10
1.000000e+07 3.139144e-10
