1.000000e-02 2.023647e-02
1.232847e-02 2.113501e-02
1.519911e-02 2.207344e-02
1.873817e-02 2.305355e-02
2.310130e-02 2.407717e-02
2.848036e-02 2.514625e-02
3.511192e-02 2.626279e-02
4.328761e-02 2.742891e-02
5.336699e-02 2.864681e-02
6.579332e-02 2.991879e-02
8.111308e-02 3.124725e-02
1.000000e-01 3.263469e-02
1.232847e-01 3.408373e-02
1.519911e-01 3.559712e-02
1.873817e-01 3.717770e-02
2.310130e-01 3.882847e-02
2.848036e-01 4.055252e-02
3.511192e-01 4.235310e-02
4.328761e-01 4.423356e-02
5.336699e-01 4.619733e-02
6.579332e-01 4.824785e-02
8.111308e-01 5.038846e-02
1.000000e+00 5.262225e-02
1.232847e+00 5.495179e-02
1.519911e+00 5.737878e-02
1.873817e+00 5.990369e-02
2.310130e+00 6.252518e-02
2.848036e+00 6.523950e-02
3.511192e+00 6.803980e-02
4.328761e+00 7.091537e-02
5.336699e+00 7.385087e-02
6.579332e+00 7.682555e-02
8.111308e+00 7.981269e-02
1.000000e+01 8.277909e-02
1.232847e+01 8.568493e-02
1.519911e+01 8.848406e-02
1.873817e+01 9.112471e-02
2.310130e+01 9.355086e-02
2.848036e+01 9.570421e-02
3.511192e+01 9.752667e-02
4.328761e+01 9.896348e-02
5.336699e+01 9.996643e-02
6.579332e+01 1.004973e-01
8.111308e+01 1.005307e-01
1.000000e+02 1.000568e-01
1.232847e+02 9.908235e-02
1.519911e+02 9.763105e-02
1.873817e+02 9.574272e-02
2.310130e+02 9.347098e-02
2.848036e+02 9.088016e-02
3.511192e+02 8.804152e-02
4.328761e+02 8.502927e-02
5.336699e+02 8.191664e-02
6.579332e+02 7.877246e-02
8.111308e+02 7.565833e-02
1.000000e+03 7.262661e-02
1.232847e+03 6.971910e-02
1.519911e+03 6.696637e-02
1.873817e+03 6.438761e-02
2.310130e+03 6.199078e-02
2.848036e+03 5.977287e-02
3.511192e+03 5.772024e-02
4.328761e+03 5.580884e-02
5.336699e+03 5.400439e-02
6.579332e+03 5.226259e-02
8.111308e+03 5.052951e-02
1.000000e+04 4.874271e-02
1.232847e+04 4.683340e-02
1.519911e+04 4.473042e-02
1.873817e+04 4.236650e-02
2.310130e+04 3.968702e-02
2.848036e+04 3.666084e-02
3.511192e+04 3.329130e-02
4.328761e+04 2.962469e-02
5.336699e+04 2.575263e-02
6.579332e+04 2.180549e-02
8.111308e+04 1.793654e-02
1.000000e+05 1.429958e-02
1.232847e+05 1.102590e-02
1.519911e+05 8.206481e-03
1.873817e+05 5.884015e-03
2.310130e+05 4.054995e-03
2.848036e+05 2.679345e-03
3.511192e+05 1.693239e-03
4.328761e+05 1.021560e-03
5.336699e+05 5.882090e-04
6.579332e+05 3.239022e-04
8.111308e+05 1.713766e-04
1.000000e+06 8.771917e-05
1.232847e+06 4.377072e-05
1.519911e+06 2.144858e-05
1.873817e+06 1.038442e-05
2.310130e+06 4.990068e-06
2.848036e+06 2.387358e-06
3.511192e+06 1.139386e-06
4.328761e+06 5.430956e-07
5.336699e+06 2.587145e-07
6.579332e+06 1.232128e-07
8.111308e+06 5.867529e-08
1.000000e+07 2.794141e-08
