1.000000e-02 1.687640e-02
1.232847e-02 1.764226e-02
1.519911e-02 1.844287e-02
1.873817e-02 1.927982e-02
2.310130e-02 2.015474e-02
2.848036e-02 2.106938e-02
3.511192e-02 2.202551e-02
4.328761e-02 2.302504e-02
5.336699e-02 2.406993e-02
6.579332e-02 2.516223e-02
8.111308e-02 2.630411e-02
1.000000e-01 2.749780e-02
1.232847e-01 2.874566e-02
1.519911e-01 3.005015e-02
1.873817e-01 3.141384e-02
2.310130e-01 3.283942e-02
2.848036e-01 3.432968e-02
3.511192e-01 3.588757e-02
4.328761e-01 3.751612e-02
5.336699e-01 3.921850e-02
6.579332e-01 4.099795e-02
8.111308e-01 4.285776e-02
1.000000e+00 4.480119e-02
1.232847e+00 4.683137e-02
1.519911e+00 4.895118e-02
1.873817e+00 5.116302e-02
2.310130e+00 5.346867e-02
2.848036e+00 5.586893e-02
3.511192e+00 5.836335e-02
4.328761e+00 6.094990e-02
5.336699e+00 6.362452e-02
6.579332e+00 6.638080e-02
8.111308e+00 6.920954e-02
1.000000e+01 7.209836e-02
1.232847e+01 7.503140e-02
1.519911e+01 7.798911e-02
1.873817e+01 8.094804e-02
2.310130e+01 8.388093e-02
2.848036e+01 8.675693e-02
3.511192e+01 8.954194e-02
4.328761e+01 9.219931e-02
5.336699e+01 9.469069e-02
6.579332e+01 9.697702e-02
8.111308e+01 9.901980e-02
1.000000e+02 1.007823e-01
1.232847e+02 1.022311e-01
1.519911e+02 1.033369e-01
1.873817e+02 1.040759e-01
2.310130e+02 1.044306e-01
2.848036e+02 1.043901e-01
3.511192e+02 1.039506e-01
4.328761e+02 1.031146e-01
5.336699e+02 1.018910e-01
6.579332e+02 1.002936e-01
8.111308e+02 9.834054e-02
1.000000e+03 9.605289e-02
1.232847e+03 9.345346e-02
1.519911e+03 9.056558e-02
1.873817e+03 8.741211e-02
2.310130e+03 8.401453e-02
2.848036e+03 8.039245e-02
3.511192e+03 7.656355e-02
4.328761e+03 7.254394e-02
5.336699e+03 6.834910e-02
6.579332e+03 6.399525e-02
8.111308e+03 5.950104e-02
1.000000e+04 5.488944e-02
1.232847e+04 5.018960e-02
1.519911e+04 4.543839e-02
1.873817e+04 4.068129e-02
2.310130e+04 3.597247e-02
2.848036e+04 3.137360e-02
3.511192e+04 2.695124e-02
4.328761e+04 2.277273e-02
5.336699e+04 1.890096e-02
6.579332e+04 1.538880e-02
8.111308e+04 1.227423e-02
1.000000e+05 9.577272e-03
1.232847e+05 7.299271e-03
1.519911e+05 5.424470e-03
1.873817e+05 3.923236e-03
2.310130e+05 2.756003e-03
2.848036e+05 1.877117e-03
3.511192e+05 1.238187e-03
4.328761e+05 7.909789e-04
5.336699e+05 4.900986e-04
6.579332e+05 2.954377e-04
8.111308e+05 1.739976e-04
1.000000e+06 1.005950e-04
1.232847e+06 5.735520e-05
1.519911e+06 3.238013e-05
1.873817e+06 1.815871e-05
2.310130e+06 1.013964e-05
2.848036e+06 5.646899e-06
3.511192e+06 3.139965e-06
4.328761e+06 1.744491e-06
5.336699e+06 9.687782e-07
6.579332e+06 5.378928e-07
8.111308e+06 2.986329e-07
1.000000e+07 1.657960e-07
