1.000000e-02 5.237579e-02
1.232847e-02 5.373663e-02
1.519911e-02 5.513283e-02
1.873817e-02 5.656531e-02
2.310130e-02 5.803500e-02
2.848036e-02 5.954289e-02
3.511192e-02 6.108995e-02
4.328761e-02 6.267720e-02
5.336699e-02 6.430570e-02
6.579332e-02 6.597651e-02
8.111308e-02 6.769073e-02
1.000000e-01 6.944949e-02
1.232847e-01 7.125394e-02
1.519911e-01 7.310528e-02
1.873817e-01 7.500472e-02
2.310130e-01 7.695351e-02
2.848036e-01 7.895289e-02
3.511192e-01 8.100409e-02
4.328761e-01 8.310819e-02
5.336699e-01 8.526599e-02
6.579332e-01 8.747763e-02
8.111308e-01 8.974211e-02
1.000000e+00 9.205668e-02
1.232847e+00 9.441586e-02
1.519911e+00 9.681041e-02
1.873817e+00 9.922610e-02
2.310130e+00 1.016424e-01
2.848036e+00 1.040310e-01
3.511192e+00 1.063550e-01
4.328761e+00 1.085678e-01
5.336699e+00 1.106124e-01
6.579332e+00 1.124225e-01
8.111308e+00 1.139227e-01
1.000000e+01 1.150314e-01
1.232847e+01 1.156638e-01
1.519911e+01 1.157365e-01
1.873817e+01 1.151728e-01
2.310130e+01 1.139083e-01
2.848036e+01 1.118973e-01
3.511192e+01 1.091178e-01
4.328761e+01 1.055753e-01
5.336699e+01 1.013052e-01
6.579332e+01 9.637232e-02
8.111308e+01 9.086832e-02
1.000000e+02 8.490670e-02
1.232847e+02 7.861616e-02
1.519911e+02 7.213278e-02
1.873817e+02 6.559202e-02
2.310130e+02 5.912132e-02
2.848036e+02 5.283401e-02
3.511192e+02 4.682504e-02
4.328761e+02 4.116863e-02
5.336699e+02 3.591783e-02
6.579332e+02 3.110553e-02
8.111308e+02 2.674673e-02
1.000000e+03 2.284127e-02
1.232847e+03 1.937699e-02
1.519911e+03 1.633273e-02
1.873817e+03 1.368098e-02
2.310130e+03 1.139028e-02
2.848036e+03 9.427011e-03
3.511192e+03 7.756946e-03
4.328761e+03 6.346316e-03
5.336699e+03 5.162675e-03
6.579332e+03 4.175516e-03
8.111308e+03 3.356709e-03
1.000000e+04 2.680798e-03
1.232847e+04 2.125152e-03
1.519911e+04 1.670017e-03
1.873817e+04 1.298474e-03
2.310130e+04 9.963203e-04
2.848036e+04 7.518903e-04
3.511192e+04 5.557853e-04
4.328761e+04 4.005104e-04
5.336699e+04 2.800018e-04
6.579332e+04 1.890850e-04
8.111308e+04 1.229737e-04
1.000000e+05 7.696453e-05
1.232847e+05 4.643957e-05
1.519911e+05 2.712833e-05
1.873817e+05 1.543004e-05
2.310130e+05 8.597616e-06
2.848036e+05 4.719635e-06
3.511192e+05 2.564353e-06
4.328761e+05 1.383922e-06
5.336699e+05 7.436773e-07
6.579332e+05 3.985796e-07
8.111308e+05 2.132860e-07
1.000000e+06 1.140276e-07
1.232847e+06 6.092955e-08
1.519911e+06 3.254743e-08
1.873817e+06 1.738335e-08
2.310130e+06 9.283484e-09
2.848036e+06 4.957555e-09
3.511192e+06 2.647361e-09
4.328761e+06 1.413687e-09
5.336699e+06 7.549027e-10
6.579332e+06 4.031137e-10
8.111308e+06 2.152602e-10
1.000000e+07 1.149476e-10
