1.000000e-02 7.260144e-03
1.232847e-02 7.666332e-03
1.519911e-02 8.095246e-03
1.873817e-02 8.548156e-03
2.310130e-02 9.026405e-03
2.848036e-02 9.531411e-03
3.511192e-02 1.006467e-02
4.328761e-02 1.062777e-02
5.336699e-02 1.122237e-02
6.579332e-02 1.185023e-02
8.111308e-02 1.251322e-02
1.000000e-01 1.321331e-02
1.232847e-01 1.395256e-02
1.519911e-01 1.473318e-02
1.873817e-01 1.555746e-02
2.310130e-01 1.642787e-02
2.848036e-01 1.734697e-02
3.511192e-01 1.831749e-02
4.328761e-01 1.934231e-02
5.336699e-01 2.042446e-02
6.579332e-01 2.156715e-02
8.111308e-01 2.277376e-02
1.000000e+00 2.404785e-02
1.232847e+00 2.539317e-02
1.519911e+00 2.681366e-02
1.873817e+00 2.831345e-02
2.310130e+00 2.989689e-02
2.848036e+00 3.156847e-02
3.511192e+00 3.333288e-02
4.328761e+00 3.519497e-02
5.336699e+00 3.715970e-02
6.579332e+00 3.923212e-02
8.111308e+00 4.141731e-02
1.000000e+01 4.372029e-02
1.232847e+01 4.614596e-02
1.519911e+01 4.869892e-02
1.873817e+01 5.138335e-02
2.310130e+01 5.420282e-02
2.848036e+01 5.716001e-02
3.511192e+01 6.025644e-02
4.328761e+01 6.349213e-02
5.336699e+01 6.686515e-02
6.579332e+01 7.037120e-02
8.111308e+01 7.400307e-02
1.000000e+02 7.775002e-02
1.232847e+02 8.159722e-02
1.519911e+02 8.552510e-02
1.873817e+02 8.950868e-02
2.310130e+02 9.351709e-02
2.848036e+02 9.751303e-02
3.511192e+02 1.014525e-01
4.328761e+02 1.052848e-01
5.336699e+02 1.089525e-01
6.579332e+02 1.123924e-01
8.111308e+02 1.155362e-01
1.000000e+03 1.183117e-01
1.232847e+03 1.206451e-01
1.519911e+03 1.224626e-01
1.873817e+03 1.236927e-01
2.310130e+03 1.242688e-01
2.848036e+03 1.241315e-01
3.511192e+03 1.232309e-01
4.328761e+03 1.215285e-01
5.336699e+03 1.189994e-01
6.579332e+03 1.156337e-01
8.111308e+03 1.114377e-01
1.000000e+04 1.064360e-01
1.232847e+04 1.006723e-01
1.519911e+04 9.421211e-02
1.873817e+04 8.714436e-02
2.310130e+04 7.958294e-02
2.848036e+04 7.166709e-02
3.511192e+04 6.355912e-02
4.328761e+04 5.543894e-02
5.336699e+04 4.749482e-02
6.579332e+04 3.991113e-02
8.111308e+04 3.285437e-02
1.000000e+05 2.645990e-02
1.232847e+05 2.082184e-02
1.519911e+05 1.598795e-02
1.873817e+05 1.196057e-02
2.310130e+05 8.702642e-03
2.848036e+05 6.147040e-03
3.511192e+05 4.206924e-03
4.328761e+05 2.785203e-03
5.336699e+05 1.782434e-03
6.579332e+05 1.103300e-03
8.111308e+05 6.620333e-04
1.000000e+06 3.865731e-04
1.232847e+06 2.207280e-04
1.519911e+06 1.238777e-04
1.873817e+06 6.866123e-05
2.310130e+06 3.773453e-05
2.848036e+06 2.062501e-05
3.511192e+06 1.123605e-05
4.328761e+06 6.109735e-06
5.336699e+06 3.319033e-06
6.579332e+06 1.802233e-06
8.111308e+06 9.784604e-07
1.000000e+07 5.312060e-07
