1.000000e-02 8.704863e-03
1.232847e-02 9.176088e-03
1.519911e-02 9.672823e-03
1.873817e-02 1.019645e-02
2.310130e-02 1.074842e-02
2.848036e-02 1.133027e-02
3.511192e-02 1.194362e-02
4.328761e-02 1.259017e-02
5.336699e-02 1.327172e-02
6.579332e-02 1.399017e-02
8.111308e-02 1.474750e-02
1.000000e-01 1.554584e-02
1.232847e-01 1.638739e-02
1.519911e-01 1.727450e-02
1.873817e-01 1.820963e-02
2.310130e-01 1.919538e-02
2.848036e-01 2.023450e-02
3.511192e-01 2.132987e-02
4.328761e-01 2.248453e-02
5.336699e-01 2.370171e-02
6.579332e-01 2.498480e-02
8.111308e-01 2.633738e-02
1.000000e+00 2.776324e-02
1.232847e+00 2.926642e-02
1.519911e+00 3.085120e-02
1.873817e+00 3.252212e-02
2.310130e+00 3.428408e-02
2.848036e+00 3.614229e-02
3.511192e+00 3.810237e-02
4.328761e+00 4.017035e-02
5.336699e+00 4.235274e-02
6.579332e+00 4.465652e-02
8.111308e+00 4.708916e-02
1.000000e+01 4.965866e-02
1.232847e+01 5.237342e-02
1.519911e+01 5.524224e-02
1.873817e+01 5.827412e-02
2.310130e+01 6.147807e-02
2.848036e+01 6.486275e-02
3.511192e+01 6.843606e-02
4.328761e+01 7.220448e-02
5.336699e+01 7.617232e-02
6.579332e+01 8.034071e-02
8.111308e+01 8.470633e-02
1.000000e+02 8.925993e-02
1.232847e+02 9.398455e-02
1.519911e+02 9.885356e-02
1.873817e+02 1.038285e-01
2.310130e+02 1.088570e-01
2.848036e+02 1.138704e-01
3.511192e+02 1.187826e-01
4.328761e+02 1.234885e-01
5.336699e+02 1.278646e-01
6.579332e+02 1.317701e-01
8.111308e+02 1.350503e-01
1.000000e+03 1.375420e-01
1.232847e+03 1.390810e-01
1.519911e+03 1.395108e-01
1.873817e+03 1.386939e-01
2.310130e+03 1.365219e-01
2.848036e+03 1.329264e-01
3.511192e+03 1.278878e-01
4.328761e+03 1.214417e-01
5.336699e+03 1.136836e-01
6.579332e+03 1.047698e-01
8.111308e+03 9.491629e-02
1.000000e+04 8.439296e-02
1.232847e+04 7.351382e-02
1.519911e+04 6.262108e-02
1.873817e+04 5.206349e-02
2.310130e+04 4.216945e-02
2.848036e+04 3.321807e-02
3.511192e+04 2.541260e-02
4.328761e+04 1.886217e-02
5.336699e+04 1.357677e-02
6.579332e+04 9.477689e-03
8.111308e+04 6.420659e-03
1.000000e+05 4.225593e-03
1.232847e+05 2.705302e-03
1.519911e+05 1.687412e-03
1.873817e+05 1.027038e-03
2.310130e+05 6.109573e-04
2.848036e+05 3.558285e-04
3.511192e+05 2.032943e-04
4.328761e+05 1.141984e-04
5.336699e+05 6.323838e-05
6.579332e+05 3.461759e-05
8.111308e+05 1.878394e-05
1.000000e+06 1.012744e-05
1.232847e+06 5.436184e-06
1.519911e+06 2.909529e-06
1.873817e+06 1.554357e-06
2.310130e+06 8.294548e-07
2.848036e+06 4.423346e-07
3.511192e+06 2.358037e-07
4.328761e+06 1.256801e-07
5.336699e+06 6.697948e-08
6.579332e+06 3.569433e-08
8.111308e+06 1.902175e-08
1.000000e+07 1.013680e-08
