1.000000e-02 3.860765e-02
1.232847e-02 3.975675e-02
1.519911e-02 4.094005e-02
1.873817e-02 4.215857e-02
2.310130e-02 4.341336e-02
2.848036e-02 4.470549e-02
3.511192e-02 4.603608e-02
4.328761e-02 4.740628e-02
5.336699e-02 4.881726e-02
6.579332e-02 5.027023e-02
8.111308e-02 5.176645e-02
1.000000e-01 5.330720e-02
1.232847e-01 5.489381e-02
1.519911e-01 5.652764e-02
1.873817e-01 5.821011e-02
2.310130e-01 5.994264e-02
2.848036e-01 6.172672e-02
3.511192e-01 6.356385e-02
4.328761e-01 6.545549e-02
5.336699e-01 6.740300e-02
6.579332e-01 6.940750e-02
8.111308e-01 7.146961e-02
1.000000e+00 7.358922e-02
1.232847e+00 7.576499e-02
1.519911e+00 7.799390e-02
1.873817e+00 8.027067e-02
2.310130e+00 8.258707e-02
2.848036e+00 8.493132e-02
3.511192e+00 8.728738e-02
4.328761e+00 8.963446e-02
5.336699e+00 9.194657e-02
6.579332e+00 9.419237e-02
8.111308e+00 9.633526e-02
1.000000e+01 9.833389e-02
1.232847e+01 1.001430e-01
1.519911e+01 1.017148e-01
1.873817e+01 1.030006e-01
2.310130e+01 1.039531e-01
2.848036e+01 1.045284e-01
3.511192e+01 1.046885e-01
4.328761e+01 1.044037e-01
5.336699e+01 1.036542e-01
6.579332e+01 1.024317e-01
8.111308e+01 1.007398e-01
1.000000e+02 9.859444e-02
1.232847e+02 9.602241e-02
1.519911e+02 9.306035e-02
1.873817e+02 8.975248e-02
2.310130e+02 8.614830e-02
2.848036e+02 8.230016e-02
3.511192e+02 7.826097e-02
4.328761e+02 7.408210e-02
5.336699e+02 6.981181e-02
6.579332e+02 6.549403e-02
8.111308e+02 6.116760e-02
1.000000e+03 5.686604e-02
1.232847e+03 5.261762e-02
1.519911e+03 4.844588e-02
1.873817e+03 4.437041e-02
2.310130e+03 4.040774e-02
2.848036e+03 3.657234e-02
3.511192e+03 3.287751e-02
4.328761e+03 2.933613e-02
5.336699e+03 2.596111e-02
6.579332e+03 2.276562e-02
8.111308e+03 1.976302e-02
1.000000e+04 1.696650e-02
1.232847e+04 1.438845e-02
1.519911e+04 1.203959e-02
1.873817e+04 9.927877e-03
2.310130e+04 8.057376e-03
2.848036e+04 6.427340e-03
3.511192e+04 5.031721e-03
4.328761e+04 3.859283e-03
5.336699e+04 2.894283e-03
6.579332e+04 2.117550e-03
8.111308e+04 1.507658e-03
1.000000e+05 1.041998e-03
1.232847e+05 6.976122e-04
1.519911e+05 4.518923e-04
1.873817e+05 2.833017e-04
2.310130e+05 1.722384e-04
2.848036e+05 1.019161e-04
3.511192e+05 5.896661e-05
4.328761e+05 3.352525e-05
5.336699e+05 1.881662e-05
6.579332e+05 1.046624e-05
8.111308e+05 5.786417e-06
1.000000e+06 3.186620e-06
1.232847e+06 1.750606e-06
1.519911e+06 9.602871e-07
1.873817e+06 5.262977e-07
2.310130e+06 2.882978e-07
2.848036e+06 1.578801e-07
3.511192e+06 8.644628e-08
4.328761e+06 4.732933e-08
5.336699e+06 2.591181e-08
6.579332e+06 1.418593e-08
8.111308e+06 7.766322e-09
1.000000e+07 4.251797e-09
