1.000000e-02 9.593755e-02
1.232847e-02 9.644375e-02
1.519911e-02 9.695262e-02
1.873817e-02 9.746417e-02
2.310130e-02 9.797843e-02
2.848036e-02 9.849539e-02
3.511192e-02 9.901509e-02
4.328761e-02 9.953752e-02
5.336699e-02 1.000627e-01
6.579332e-02 1.005907e-01
8.111308e-02 1.011214e-01
1.000000e-01 1.016550e-01
1.232847e-01 1.021913e-01
1.519911e-01 1.027305e-01
1.873817e-01 1.032726e-01
2.310130e-01 1.038174e-01
2.848036e-01 1.043651e-01
3.511192e-01 1.049152e-01
4.328761e-01 1.054671e-01
5.336699e-01 1.060193e-01
6.579332e-01 1.065686e-01
8.111308e-01 1.071094e-01
1.000000e+00 1.076323e-01
1.232847e+00 1.081231e-01
1.519911e+00 1.085613e-01
1.873817e+00 1.089190e-01
2.310130e+00 1.091600e-01
2.848036e+00 1.092400e-01
3.511192e+00 1.091071e-01
4.328761e+00 1.087035e-01
5.336699e+00 1.079680e-01
6.579332e+00 1.068401e-01
8.111308e+00 1.052647e-01
1.000000e+01 1.031971e-01
1.232847e+01 1.006082e-01
1.519911e+01 9.748936e-02
1.873817e+01 9.385537e-02
2.310130e+01 8.974549e-02
2.848036e+01 8.522244e-02
3.511192e+01 8.036884e-02
4.328761e+01 7.528170e-02
5.336699e+01 7.006563e-02
6.579332e+01 6.482562e-02
8.111308e+01 5.966031e-02
1.000000e+02 5.465644e-02
1.232847e+02 4.988508e-02
1.519911e+02 4.539963e-02
1.873817e+02 4.123563e-02
2.310130e+02 3.741189e-02
2.848036e+02 3.393267e-02
3.511192e+02 3.079030e-02
4.328761e+02 2.796804e-02
5.336699e+02 2.544267e-02
6.579332e+02 2.318682e-02
8.111308e+02 2.117079e-02
1.000000e+03 1.936391e-02
1.232847e+03 1.773545e-02
1.519911e+03 1.625507e-02
1.873817e+03 1.489303e-02
2.310130e+03 1.362020e-02
2.848036e+03 1.240801e-02
3.511192e+03 1.122875e-02
4.328761e+03 1.005648e-02
5.336699e+03 8.869175e-03
6.579332e+03 7.652526e-03
8.111308e+03 6.405678e-03
1.000000e+04 5.147850e-03
1.232847e+04 3.922909e-03
1.519911e+04 2.796500e-03
1.873817e+04 1.840690e-03
2.310130e+04 1.107916e-03
2.848036e+04 6.079993e-04
3.511192e+04 3.059832e-04
4.328761e+04 1.431690e-04
5.336699e+04 6.340171e-05
6.579332e+04 2.704179e-05
8.111308e+04 1.126626e-05
1.000000e+05 4.630503e-06
1.232847e+05 1.889190e-06
1.519911e+05 7.678477e-07
1.873817e+05 3.115031e-07
2.310130e+05 1.262593e-07
2.848036e+05 5.115479e-08
3.511192e+05 2.072186e-08
4.328761e+05 8.393359e-09
5.336699e+05 3.399597e-09
6.579332e+05 1.376932e-09
8.111308e+05 5.576922e-10
1.000000e+06 2.258788e-10
1.232847e+06 9.148630e-11
1.519911e+06 3.705411e-11
1.873817e+06 1.500778e-11
2.310130e+06 6.078504e-12
2.848036e+06 2.461937e-12
3.511192e+06 9.971420e-13
4.328761e+06 4.038659e-13
5.336699e+06 1.635751e-13
6.579332e+06 6.625177e-14
8.111308e+06 2.683352e-14
1.000000e+07 1.086820e-14
