1.000000e-02 2.011084e-02
1.232847e-02 2.095210e-02
1.519911e-02 2.182855e-02
1.873817e-02 2.274167e-02
2.310130e-02 2.369298e-02
2.848036e-02 2.468409e-02
3.511192e-02 2.571666e-02
4.328761e-02 2.679242e-02
5.336699e-02 2.791318e-02
6.579332e-02 2.908083e-02
8.111308e-02 3.029732e-02
1.000000e-01 3.156469e-02
1.232847e-01 3.288509e-02
1.519911e-01 3.426071e-02
1.873817e-01 3.569388e-02
2.310130e-01 3.718701e-02
2.848036e-01 3.874258e-02
3.511192e-01 4.036323e-02
4.328761e-01 4.205164e-02
5.336699e-01 4.381063e-02
6.579332e-01 4.564306e-02
8.111308e-01 4.755185e-02
1.000000e+00 4.953992e-02
1.232847e+00 5.161010e-02
1.519911e+00 5.376507e-02
1.873817e+00 5.600718e-02
2.310130e+00 5.833838e-02
2.848036e+00 6.075996e-02
3.511192e+00 6.327236e-02
4.328761e+00 6.587495e-02
5.336699e+00 6.856574e-02
6.579332e+00 7.134108e-02
8.111308e+00 7.419537e-02
1.000000e+01 7.712068e-02
1.232847e+01 8.010642e-02
1.519911e+01 8.313902e-02
1.873817e+01 8.620152e-02
2.310130e+01 8.927323e-02
2.848036e+01 9.232946e-02
3.511192e+01 9.534119e-02
4.328761e+01 9.827490e-02
5.336699e+01 1.010924e-01
6.579332e+01 1.037509e-01
8.111308e+01 1.062032e-01
1.000000e+02 1.083980e-01
1.232847e+02 1.102804e-01
1.519911e+02 1.117934e-01
1.873817e+02 1.128784e-01
2.310130e+02 1.134777e-01
2.848036e+02 1.135358e-01
3.511192e+02 1.130021e-01
4.328761e+02 1.118336e-01
5.336699e+02 1.099973e-01
6.579332e+02 1.074730e-01
8.111308e+02 1.042562e-01
1.000000e+03 1.003596e-01
1.232847e+03 9.581518e-02
1.519911e+03 9.067471e-02
1.873817e+03 8.500936e-02
2.310130e+03 7.890817e-02
2.848036e+03 7.247532e-02
3.511192e+03 6.582635e-02
4.328761e+03 5.908354e-02
5.336699e+03 5.237086e-02
6.579332e+03 4.580873e-02
8.111308e+03 3.950904e-02
1.000000e+04 3.357063e-02
1.232847e+04 2.807553e-02
1.519911e+04 2.308610e-02
1.873817e+04 1.864330e-02
2.310130e+04 1.476612e-02
2.848036e+04 1.145261e-02
3.511192e+04 8.682272e-03
4.328761e+04 6.419610e-03
5.336699e+04 4.618093e-03
6.579332e+04 3.223914e-03
8.111308e+04 2.179081e-03
1.000000e+05 1.423908e-03
1.232847e+05 8.994149e-04
1.519911e+05 5.500814e-04
1.873817e+05 3.268566e-04
2.310130e+05 1.895683e-04
2.848036e+05 1.078644e-04
3.511192e+05 6.050869e-05
4.328761e+05 3.360435e-05
5.336699e+05 1.853644e-05
6.579332e+05 1.017983e-05
8.111308e+05 5.575050e-06
1.000000e+06 3.048023e-06
1.232847e+06 1.664739e-06
1.519911e+06 9.086887e-07
1.873817e+06 4.958334e-07
2.310130e+06 2.705035e-07
2.848036e+06 1.475585e-07
3.511192e+06 8.048795e-08
4.328761e+06 4.390208e-08
5.336699e+06 2.394602e-08
6.579332e+06 1.306108e-08
8.111308e+06 7.124000e-09
1.000000e+07 3.885694e-09
