1.000000e-02 6.015008e-03
1.232847e-02 6.358783e-03
1.519911e-02 6.722207e-03
1.873817e-02 7.106401e-03
2.310130e-02 7.512553e-03
2.848036e-02 7.941918e-03
3.511192e-02 8.395822e-03
4.328761e-02 8.875668e-03
5.336699e-02 9.382939e-03
6.579332e-02 9.919202e-03
8.111308e-02 1.048611e-02
1.000000e-01 1.108543e-02
1.232847e-01 1.171899e-02
1.519911e-01 1.238877e-02
1.873817e-01 1.309682e-02
2.310130e-01 1.384534e-02
2.848036e-01 1.463665e-02
3.511192e-01 1.547317e-02
4.328761e-01 1.635751e-02
5.336699e-01 1.729239e-02
6.579332e-01 1.828070e-02
8.111308e-01 1.932550e-02
1.000000e+00 2.043001e-02
1.232847e+00 2.159765e-02
1.519911e+00 2.283201e-02
1.873817e+00 2.413693e-02
2.310130e+00 2.551641e-02
2.848036e+00 2.697471e-02
3.511192e+00 2.851633e-02
4.328761e+00 3.014600e-02
5.336699e+00 3.186869e-02
6.579332e+00 3.368965e-02
8.111308e+00 3.561434e-02
1.000000e+01 3.764849e-02
1.232847e+01 3.979803e-02
1.519911e+01 4.206903e-02
1.873817e+01 4.446770e-02
2.310130e+01 4.700026e-02
2.848036e+01 4.967282e-02
3.511192e+01 5.249122e-02
4.328761e+01 5.546082e-02
5.336699e+01 5.858620e-02
6.579332e+01 6.187085e-02
8.111308e+01 6.531670e-02
1.000000e+02 6.892363e-02
1.232847e+02 7.268887e-02
1.519911e+02 7.660626e-02
1.873817e+02 8.066550e-02
2.310130e+02 8.485128e-02
2.848036e+02 8.914237e-02
3.511192e+02 9.351070e-02
4.328761e+02 9.792052e-02
5.336699e+02 1.023277e-01
6.579332e+02 1.066789e-01
8.111308e+02 1.109120e-01
1.000000e+03 1.149552e-01
1.232847e+03 1.187287e-01
1.519911e+03 1.221449e-01
1.873817e+03 1.251108e-01
2.310130e+03 1.275294e-01
2.848036e+03 1.293034e-01
3.511192e+03 1.303376e-01
4.328761e+03 1.305428e-01
5.336699e+03 1.298399e-01
6.579332e+03 1.281640e-01
8.111308e+03 1.254684e-01
1.000000e+04 1.217294e-01
1.232847e+04 1.169503e-01
1.519911e+04 1.111652e-01
1.873817e+04 1.044428e-01
2.310130e+04 9.688892e-02
2.848036e+04 8.864716e-02
3.511192e+04 7.989714e-02
4.328761e+04 7.084914e-02
5.336699e+04 6.173456e-02
6.579332e+04 5.279236e-02
8.111308e+04 4.425251e-02
1.000000e+05 3.631839e-02
1.232847e+05 2.915101e-02
1.519911e+05 2.285791e-02
1.873817e+05 1.748896e-02
2.310130e+05 1.303951e-02
2.848036e+05 9.459542e-03
3.511192e+05 6.666009e-03
4.328761e+05 4.555539e-03
5.336699e+05 3.015479e-03
6.579332e+05 1.932706e-03
8.111308e+05 1.200611e-03
1.000000e+06 7.247244e-04
1.232847e+06 4.267506e-04
1.519911e+06 2.462942e-04
1.873817e+06 1.399957e-04
2.310130e+06 7.871546e-05
2.848036e+06 4.393912e-05
3.511192e+06 2.441549e-05
4.328761e+06 1.353092e-05
5.336699e+06 7.488201e-06
6.579332e+06 4.141372e-06
8.111308e+06 2.289859e-06
1.000000e+07 1.266058e-06
