1.000000e-02 3.062180e-03
1.232847e-02 3.277382e-03
1.519911e-02 3.507709e-03
1.873817e-02 3.754221e-03
2.310130e-02 4.018059e-03
2.848036e-02 4.300438e-03
3.511192e-02 4.602662e-03
4.328761e-02 4.926125e-03
5.336699e-02 5.272321e-03
6.579332e-02 5.642846e-03
8.111308e-02 6.039411e-03
1.000000e-01 6.463846e-03
1.232847e-01 6.918109e-03
1.519911e-01 7.404296e-03
1.873817e-01 7.924651e-03
2.310130e-01 8.481576e-03
2.848036e-01 9.077640e-03
3.511192e-01 9.715596e-03
4.328761e-01 1.039839e-02
5.336699e-01 1.112918e-02
6.579332e-01 1.191136e-02
8.111308e-01 1.274859e-02
1.000000e+00 1.364480e-02
1.232847e+00 1.460427e-02
1.519911e+00 1.563169e-02
1.873817e+00 1.673220e-02
2.310130e+00 1.791151e-02
2.848036e+00 1.917601e-02
3.511192e+00 2.053289e-02
4.328761e+00 2.199036e-02
5.336699e+00 2.355775e-02
6.579332e+00 2.524581e-02
8.111308e+00 2.706684e-02
1.000000e+01 2.903499e-02
1.232847e+01 3.116640e-02
1.519911e+01 3.347941e-02
1.873817e+01 3.599456e-02
2.310130e+01 3.873460e-02
2.848036e+01 4.172415e-02
3.511192e+01 4.498911e-02
4.328761e+01 4.855557e-02
5.336699e+01 5.244818e-02
6.579332e+01 5.668761e-02
8.111308e+01 6.128711e-02
1.000000e+02 6.624777e-02
1.232847e+02 7.155267e-02
1.519911e+02 7.715983e-02
1.873817e+02 8.299463e-02
2.310130e+02 8.894257e-02
2.848036e+02 9.484434e-02
3.511192e+02 1.004953e-01
4.328761e+02 1.056521e-01
5.336699e+02 1.100499e-01
6.579332e+02 1.134291e-01
8.111308e+02 1.155723e-01
1.000000e+03 1.163449e-01
1.232847e+03 1.157308e-01
1.519911e+03 1.138545e-01
1.873817e+03 1.109823e-01
2.310130e+03 1.075018e-01
2.848036e+03 1.038866e-01
3.511192e+03 1.006584e-01
4.328761e+03 9.836030e-02
5.336699e+03 9.755279e-02
6.579332e+03 9.883623e-02
8.111308e+03 1.028961e-01
1.000000e+04 1.105501e-01
1.232847e+04 1.227389e-01
1.519911e+04 1.403063e-01
1.873817e+04 1.632173e-01
2.310130e+04 1.886291e-01
2.848036e+04 2.076623e-01
3.511192e+04 2.040078e-01
4.328761e+04 1.638345e-01
5.336699e+04 9.826079e-02
6.579332e+04 4.196643e-02
8.111308e+04 1.321030e-02
1.000000e+05 3.369445e-03
1.232847e+05 7.660113e-04
1.519911e+05 1.652753e-04
1.873817e+05 3.493538e-05
2.310130e+05 7.331730e-06
2.848036e+05 1.535168e-06
3.511192e+05 3.212281e-07
4.328761e+05 6.720326e-08
5.336699e+05 1.405872e-08
6.579332e+05 2.941007e-09
8.111308e+05 6.152406e-10
1.000000e+06 1.287045e-10
1.232847e+06 2.692416e-11
1.519911e+06 5.632363e-12
1.873817e+06 1.178255e-12
2.310130e+06 2.464834e-13
2.848036e+06 5.156277e-14
3.511192e+06 1.078660e-14
4.328761e+06 2.256489e-15
5.336699e+06 4.720432e-16
6.579332e+06 9.874844e-17
8.111308e+06 2.065755e-17
1.000000e+07 4.321428e-18
