1.000000e-02 4.486626e-02
1.232847e-02 4.597818e-02
1.519911e-02 4.711766e-02
1.873817e-02 4.828537e-02
2.310130e-02 4.948203e-02
2.848036e-02 5.070835e-02
3.511192e-02 5.196505e-02
4.328761e-02 5.325290e-02
5.336699e-02 5.457267e-02
6.579332e-02 5.592515e-02
8.111308e-02 5.731114e-02
1.000000e-01 5.873148e-02
1.232847e-01 6.018703e-02
1.519911e-01 6.167865e-02
1.873817e-01 6.320723e-02
2.310130e-01 6.477369e-02
2.848036e-01 6.637894e-02
3.511192e-01 6.802389e-02
4.328761e-01 6.970935e-02
5.336699e-01 7.143593e-02
6.579332e-01 7.320383e-02
8.111308e-01 7.501253e-02
1.000000e+00 7.686038e-02
1.232847e+00 7.874405e-02
1.519911e+00 8.065789e-02
1.873817e+00 8.259318e-02
2.310130e+00 8.453742e-02
2.848036e+00 8.647352e-02
3.511192e+00 8.837920e-02
4.328761e+00 9.022650e-02
5.336699e+00 9.198159e-02
6.579332e+00 9.360495e-02
8.111308e+00 9.505201e-02
1.000000e+01 9.627438e-02
1.232847e+01 9.722158e-02
1.519911e+01 9.784340e-02
1.873817e+01 9.809271e-02
2.310130e+01 9.792854e-02
2.848036e+01 9.731925e-02
3.511192e+01 9.624541e-02
4.328761e+01 9.470209e-02
5.336699e+01 9.270034e-02
6.579332e+01 9.026742e-02
8.111308e+01 8.744602e-02
1.000000e+02 8.429208e-02
1.232847e+02 8.087187e-02
1.519911e+02 7.725821e-02
1.873817e+02 7.352655e-02
2.310130e+02 6.975107e-02
2.848036e+02 6.600129e-02
3.511192e+02 6.233933e-02
4.328761e+02 5.881804e-02
5.336699e+02 5.547998e-02
6.579332e+02 5.235714e-02
8.111308e+02 4.947129e-02
1.000000e+03 4.683475e-02
1.232847e+03 4.445142e-02
1.519911e+03 4.231778e-02
1.873817e+03 4.042386e-02
2.310130e+03 3.875399e-02
2.848036e+03 3.728715e-02
3.511192e+03 3.599716e-02
4.328761e+03 3.485248e-02
5.336699e+03 3.381584e-02
6.579332e+03 3.284381e-02
8.111308e+03 3.188665e-02
1.000000e+04 3.088871e-02
1.232847e+04 2.978993e-02
1.519911e+04 2.852905e-02
1.873817e+04 2.704888e-02
2.310130e+04 2.530393e-02
2.848036e+04 2.326963e-02
3.511192e+04 2.095176e-02
4.328761e+04 1.839351e-02
5.336699e+04 1.567697e-02
6.579332e+04 1.291667e-02
8.111308e+04 1.024454e-02
1.000000e+05 7.789083e-03
1.232847e+05 5.654023e-03
1.519911e+05 3.902624e-03
1.873817e+05 2.551612e-03
2.310130e+05 1.575179e-03
2.848036e+05 9.165075e-04
3.511192e+05 5.030220e-04
4.328761e+05 2.615360e-04
5.336699e+05 1.298003e-04
6.579332e+05 6.209322e-05
8.111308e+05 2.891900e-05
1.000000e+06 1.322783e-05
1.232847e+06 5.982343e-06
1.519911e+06 2.687462e-06
1.873817e+06 1.202761e-06
2.310130e+06 5.372067e-07
2.848036e+06 2.396923e-07
3.511192e+06 1.068922e-07
4.328761e+06 4.765788e-08
5.336699e+06 2.124606e-08
6.579332e+06 9.471192e-09
8.111308e+06 4.222070e-09
1.000000e+07 1.882112e-09
