1.000000e-02 2.229930e-02
1.232847e-02 2.327071e-02
1.519911e-02 2.428443e-02
1.873817e-02 2.534231e-02
2.310130e-02 2.644628e-02
2.848036e-02 2.759834e-02
3.511192e-02 2.880059e-02
4.328761e-02 3.005520e-02
5.336699e-02 3.136447e-02
6.579332e-02 3.273078e-02
8.111308e-02 3.415661e-02
1.000000e-01 3.564454e-02
1.232847e-01 3.719730e-02
1.519911e-01 3.881770e-02
1.873817e-01 4.050868e-02
2.310130e-01 4.227333e-02
2.848036e-01 4.411483e-02
3.511192e-01 4.603653e-02
4.328761e-01 4.804186e-02
5.336699e-01 5.013431e-02
6.579332e-01 5.231736e-02
8.111308e-01 5.459433e-02
1.000000e+00 5.696821e-02
1.232847e+00 5.944131e-02
1.519911e+00 6.201490e-02
1.873817e+00 6.468875e-02
2.310130e+00 6.746049e-02
2.848036e+00 7.032494e-02
3.511192e+00 7.327334e-02
4.328761e+00 7.629252e-02
5.336699e+00 7.936407e-02
6.579332e+00 8.246356e-02
8.111308e+00 8.555981e-02
1.000000e+01 8.861442e-02
1.232847e+01 9.158152e-02
1.519911e+01 9.440792e-02
1.873817e+01 9.703371e-02
2.310130e+01 9.939336e-02
2.848036e+01 1.014174e-01
3.511192e+01 1.030348e-01
4.328761e+01 1.041757e-01
5.336699e+01 1.047745e-01
6.579332e+01 1.047740e-01
8.111308e+01 1.041287e-01
1.000000e+02 1.028088e-01
1.232847e+02 1.008035e-01
1.519911e+02 9.812405e-02
1.873817e+02 9.480512e-02
2.310130e+02 9.090590e-02
2.848036e+02 8.650888e-02
3.511192e+02 8.171726e-02
4.328761e+02 7.665046e-02
5.336699e+02 7.143821e-02
6.579332e+02 6.621358e-02
8.111308e+02 6.110578e-02
1.000000e+03 5.623365e-02
1.232847e+03 5.170053e-02
1.519911e+03 4.759137e-02
1.873817e+03 4.397229e-02
2.310130e+03 4.089252e-02
2.848036e+03 3.838852e-02
3.511192e+03 3.648962e-02
4.328761e+03 3.522458e-02
5.336699e+03 3.462839e-02
6.579332e+03 3.474818e-02
8.111308e+03 3.564642e-02
1.000000e+04 3.739745e-02
1.232847e+04 4.006929e-02
1.519911e+04 4.367524e-02
1.873817e+04 4.807030e-02
2.310130e+04 5.276539e-02
2.848036e+04 5.667079e-02
3.511192e+04 5.792932e-02
4.328761e+04 5.428657e-02
5.336699e+04 4.452797e-02
6.579332e+04 3.043347e-02
8.111308e+04 1.666860e-02
1.000000e+05 7.233556e-03
1.232847e+05 2.553684e-03
1.519911e+05 7.741717e-04
1.873817e+05 2.135964e-04
2.310130e+05 5.606408e-05
2.848036e+05 1.437832e-05
3.511192e+05 3.652026e-06
4.328761e+05 9.241865e-07
5.336699e+05 2.335711e-07
6.579332e+05 5.900516e-08
8.111308e+05 1.490394e-08
1.000000e+06 3.764387e-09
1.232847e+06 9.507845e-10
1.519911e+06 2.401421e-10
1.873817e+06 6.065327e-11
2.310130e+06 1.531934e-11
2.848036e+06 3.869240e-12
3.511192e+06 9.772627e-13
4.328761e+06 2.468295e-13
5.336699e+06 6.234229e-14
6.579332e+06 1.574593e-14
8.111308e+06 3.976986e-15
1.000000e+07 1.004477e-15
