1.000000e-02 4.407503e-02
1.232847e-02 4.453845e-02
1.519911e-02 4.500674e-02
1.873817e-02 4.547995e-02
2.310130e-02 4.595814e-02
2.848036e-02 4.644135e-02
3.511192e-02 4.692964e-02
4.328761e-02 4.742307e-02
5.336699e-02 4.792169e-02
6.579332e-02 4.842555e-02
8.111308e-02 4.893471e-02
1.000000e-01 4.944922e-02
1.232847e-01 4.996914e-02
1.519911e-01 5.049453e-02
1.873817e-01 5.102544e-02
2.310130e-01 5.156193e-02
2.848036e-01 5.210405e-02
3.511192e-01 5.265183e-02
4.328761e-01 5.320527e-02
5.336699e-01 5.376428e-02
6.579332e-01 5.432861e-02
8.111308e-01 5.489781e-02
1.000000e+00 5.547106e-02
1.232847e+00 5.604708e-02
1.519911e+00 5.662402e-02
1.873817e+00 5.719933e-02
2.310130e+00 5.776970e-02
2.848036e+00 5.833102e-02
3.511192e+00 5.887837e-02
4.328761e+00 5.940616e-02
5.336699e+00 5.990820e-02
6.579332e+00 6.037798e-02
8.111308e+00 6.080889e-02
1.000000e+01 6.119461e-02
1.232847e+01 6.152937e-02
1.519911e+01 6.180839e-02
1.873817e+01 6.202822e-02
2.310130e+01 6.218702e-02
2.848036e+01 6.228489e-02
3.511192e+01 6.232403e-02
4.328761e+01 6.230883e-02
5.336699e+01 6.224595e-02
6.579332e+01 6.214424e-02
8.111308e+01 6.201460e-02
1.000000e+02 6.186986e-02
1.232847e+02 6.172454e-02
1.519911e+02 6.159469e-02
1.873817e+02 6.149771e-02
2.310130e+02 6.145226e-02
2.848036e+02 6.147820e-02
3.511192e+02 6.159668e-02
4.328761e+02 6.183025e-02
5.336699e+02 6.220314e-02
6.579332e+02 6.274162e-02
8.111308e+02 6.347443e-02
1.000000e+03 6.443328e-02
1.232847e+03 6.565335e-02
1.519911e+03 6.717366e-02
1.873817e+03 6.903721e-02
2.310130e+03 7.129052e-02
2.848036e+03 7.398208e-02
3.511192e+03 7.715899e-02
4.328761e+03 8.086034e-02
5.336699e+03 8.510546e-02
6.579332e+03 8.987402e-02
8.111308e+03 9.507426e-02
1.000000e+04 1.004954e-01
1.232847e+04 1.057429e-01
1.519911e+04 1.101633e-01
1.873817e+04 1.127846e-01
2.310130e+04 1.123331e-01
2.848036e+04 1.074238e-01
3.511192e+04 9.702327e-02
4.328761e+04 8.115540e-02
5.336699e+04 6.151111e-02
6.579332e+04 4.133096e-02
8.111308e+04 2.417221e-02
1.000000e+05 1.218636e-02
1.232847e+05 5.318189e-03
1.519911e+05 2.049082e-03
1.873817e+05 7.185964e-04
2.310130e+05 2.368177e-04
2.848036e+05 7.526538e-05
3.511192e+05 2.347135e-05
4.328761e+05 7.253582e-06
5.336699e+05 2.232719e-06
6.579332e+05 6.861185e-07
8.111308e+05 2.107092e-07
1.000000e+06 6.469379e-08
1.232847e+06 1.986112e-08
1.519911e+06 6.097215e-09
1.873817e+06 1.871780e-09
2.310130e+06 5.746144e-10
2.848036e+06 1.763996e-10
3.511192e+06 5.415253e-11
4.328761e+06 1.662416e-11
5.336699e+06 5.103413e-12
6.579332e+06 1.566685e-12
8.111308e+06 4.809531e-13
1.000000e+07 1.476467e-13
