1.000000e-02 4.931099e-03
1.232847e-02 5.243205e-03
1.519911e-02 5.575066e-03
1.873817e-02 5.927931e-03
2.310130e-02 6.303130e-03
2.848036e-02 6.702077e-03
3.511192e-02 7.126274e-03
4.328761e-02 7.577321e-03
5.336699e-02 8.056915e-03
6.579332e-02 8.566865e-03
8.111308e-02 9.109092e-03
1.000000e-01 9.685637e-03
1.232847e-01 1.029867e-02
1.519911e-01 1.095051e-02
1.873817e-01 1.164361e-02
2.310130e-01 1.238057e-02
2.848036e-01 1.316418e-02
3.511192e-01 1.399739e-02
4.328761e-01 1.488333e-02
5.336699e-01 1.582535e-02
6.579332e-01 1.682699e-02
8.111308e-01 1.789204e-02
1.000000e+00 1.902450e-02
1.232847e+00 2.022866e-02
1.519911e+00 2.150904e-02
1.873817e+00 2.287048e-02
2.310130e+00 2.431811e-02
2.848036e+00 2.585735e-02
3.511192e+00 2.749395e-02
4.328761e+00 2.923397e-02
5.336699e+00 3.108374e-02
6.579332e+00 3.304984e-02
8.111308e+00 3.513902e-02
1.000000e+01 3.735813e-02
1.232847e+01 3.971390e-02
1.519911e+01 4.221280e-02
1.873817e+01 4.486070e-02
2.310130e+01 4.766252e-02
2.848036e+01 5.062170e-02
3.511192e+01 5.373965e-02
4.328761e+01 5.701500e-02
5.336699e+01 6.044273e-02
6.579332e+01 6.401323e-02
8.111308e+01 6.771127e-02
1.000000e+02 7.151498e-02
1.232847e+02 7.539494e-02
1.519911e+02 7.931348e-02
1.873817e+02 8.322449e-02
2.310130e+02 8.707378e-02
2.848036e+02 9.080037e-02
3.511192e+02 9.433880e-02
4.328761e+02 9.762267e-02
5.336699e+02 1.005892e-01
6.579332e+02 1.031850e-01
8.111308e+02 1.053719e-01
1.000000e+03 1.071334e-01
1.232847e+03 1.084799e-01
1.519911e+03 1.094521e-01
1.873817e+03 1.101229e-01
2.310130e+03 1.105959e-01
2.848036e+03 1.110023e-01
3.511192e+03 1.114939e-01
4.328761e+03 1.122345e-01
5.336699e+03 1.133881e-01
6.579332e+03 1.151013e-01
8.111308e+03 1.174782e-01
1.000000e+04 1.205399e-01
1.232847e+04 1.241607e-01
1.519911e+04 1.279749e-01
1.873817e+04 1.312551e-01
2.310130e+04 1.328000e-01
2.848036e+04 1.309310e-01
3.511192e+04 1.237798e-01
4.328761e+04 1.100399e-01
5.336699e+04 9.006022e-02
6.579332e+04 6.653626e-02
8.111308e+04 4.377707e-02
1.000000e+05 2.557713e-02
1.232847e+05 1.340448e-02
1.519911e+05 6.437316e-03
1.873817e+05 2.911104e-03
2.310130e+05 1.273135e-03
2.848036e+05 5.498641e-04
3.511192e+05 2.376571e-04
4.328761e+05 1.034368e-04
5.336699e+05 4.539917e-05
6.579332e+05 2.007224e-05
8.111308e+05 8.922460e-06
1.000000e+06 3.980345e-06
1.232847e+06 1.779511e-06
1.519911e+06 7.965660e-07
1.873817e+06 3.568105e-07
2.310130e+06 1.598849e-07
2.848036e+06 7.165630e-08
3.511192e+06 3.211729e-08
4.328761e+06 1.439596e-08
5.336699e+06 6.452820e-09
6.579332e+06 2.892421e-09
8.111308e+06 1.296505e-09
1.000000e+07 5.811488e-10
