1.000000e-02 1.203581e-02
1.232847e-02 1.296287e-02
1.519911e-02 1.396134e-02
1.873817e-02 1.503672e-02
2.310130e-02 1.619492e-02
2.848036e-02 1.744234e-02
3.511192e-02 1.878583e-02
4.328761e-02 2.023282e-02
5.336699e-02 2.179125e-02
6.579332e-02 2.346973e-02
8.111308e-02 2.527748e-02
1.000000e-01 2.722449e-02
1.232847e-01 2.932146e-02
1.519911e-01 3.157995e-02
1.873817e-01 3.401240e-02
2.310130e-01 3.663221e-02
2.848036e-01 3.945381e-02
3.511192e-01 4.249276e-02
4.328761e-01 4.576582e-02
5.336699e-01 4.929107e-02
6.579332e-01 5.308802e-02
8.111308e-01 5.717770e-02
1.000000e+00 6.158270e-02
1.232847e+00 6.632712e-02
1.519911e+00 7.143611e-02
1.873817e+00 7.693506e-02
2.310130e+00 8.284792e-02
2.848036e+00 8.919425e-02
3.511192e+00 9.598450e-02
4.328761e+00 1.032129e-01
5.336699e+00 1.108469e-01
6.579332e+00 1.188138e-01
8.111308e+00 1.269825e-01
1.000000e+01 1.351434e-01
1.232847e+01 1.429888e-01
1.519911e+01 1.500982e-01
1.873817e+01 1.559387e-01
2.310130e+01 1.598918e-01
2.848036e+01 1.613148e-01
3.511192e+01 1.596423e-01
4.328761e+01 1.545149e-01
5.336699e+01 1.459031e-01
6.579332e+01 1.341821e-01
8.111308e+01 1.201152e-01
1.000000e+02 1.047328e-01
1.232847e+02 8.914017e-02
1.519911e+02 7.431623e-02
1.873817e+02 6.097063e-02
2.310130e+02 4.949133e-02
2.848036e+02 3.997580e-02
3.511192e+02 3.231089e-02
4.328761e+02 2.626305e-02
5.336699e+02 2.155302e-02
6.579332e+02 1.790520e-02
8.111308e+02 1.507355e-02
1.000000e+03 1.285060e-02
1.232847e+03 1.106702e-02
1.519911e+03 9.587335e-03
1.873817e+03 8.305443e-03
2.310130e+03 7.142014e-03
2.848036e+03 6.044052e-03
3.511192e+03 4.985667e-03
4.328761e+03 3.967850e-03
5.336699e+03 3.014668e-03
6.579332e+03 2.164176e-03
8.111308e+03 1.454582e-03
1.000000e+04 9.094064e-04
1.232847e+04 5.278323e-04
1.519911e+04 2.855200e-04
1.873817e+04 1.453068e-04
2.310130e+04 7.047710e-05
2.848036e+04 3.301815e-05
3.511192e+04 1.511634e-05
4.328761e+04 6.822395e-06
5.336699e+04 3.053543e-06
6.579332e+04 1.360373e-06
8.111308e+04 6.045583e-07
1.000000e+05 2.683272e-07
1.232847e+05 1.190182e-07
1.519911e+05 5.277476e-08
1.873817e+05 2.339772e-08
2.310130e+05 1.037265e-08
2.848036e+05 4.598238e-09
3.511192e+05 2.038386e-09
4.328761e+05 9.036045e-10
5.336699e+05 4.005612e-10
6.579332e+05 1.775655e-10
8.111308e+05 7.871332e-11
1.000000e+06 3.489295e-11
1.232847e+06 1.546775e-11
1.519911e+06 6.856720e-12
1.873817e+06 3.039525e-12
2.310130e+06 1.347395e-12
2.848036e+06 5.972888e-13
3.511192e+06 2.647730e-13
4.328761e+06 1.173716e-13
5.336699e+06 5.202982e-14
6.579332e+06 2.306437e-14
8.111308e+06 1.022424e-14
1.000000e+07 4.532317e-15
