1.000000e-02 6.021696e-03
1.232847e-02 6.362271e-03
1.519911e-02 6.722109e-03
1.873817e-02 7.102299e-03
2.310130e-02 7.503991e-03
2.848036e-02 7.928402e-03
3.511192e-02 8.376818e-03
4.328761e-02 8.850594e-03
5.336699e-02 9.351167e-03
6.579332e-02 9.880051e-03
8.111308e-02 1.043885e-02
1.000000e-01 1.102925e-02
1.232847e-01 1.165304e-02
1.519911e-01 1.231212e-02
1.873817e-01 1.300846e-02
2.310130e-01 1.374420e-02
2.848036e-01 1.452154e-02
3.511192e-01 1.534285e-02
4.328761e-01 1.621062e-02
5.336699e-01 1.712745e-02
6.579332e-01 1.809615e-02
8.111308e-01 1.911962e-02
1.000000e+00 2.020096e-02
1.232847e+00 2.134344e-02
1.519911e+00 2.255049e-02
1.873817e+00 2.382573e-02
2.310130e+00 2.517297e-02
2.848036e+00 2.659621e-02
3.511192e+00 2.809964e-02
4.328761e+00 2.968764e-02
5.336699e+00 3.136480e-02
6.579332e+00 3.313587e-02
8.111308e+00 3.500578e-02
1.000000e+01 3.697957e-02
1.232847e+01 3.906244e-02
1.519911e+01 4.125962e-02
1.873817e+01 4.357634e-02
2.310130e+01 4.601775e-02
2.848036e+01 4.858879e-02
3.511192e+01 5.129407e-02
4.328761e+01 5.413764e-02
5.336699e+01 5.712279e-02
6.579332e+01 6.025178e-02
8.111308e+01 6.352544e-02
1.000000e+02 6.694281e-02
1.232847e+02 7.050066e-02
1.519911e+02 7.419294e-02
1.873817e+02 7.801016e-02
2.310130e+02 8.193879e-02
2.848036e+02 8.596054e-02
3.511192e+02 9.005169e-02
4.328761e+02 9.418247e-02
5.336699e+02 9.831651e-02
6.579332e+02 1.024104e-01
8.111308e+02 1.064135e-01
1.000000e+03 1.102680e-01
1.232847e+03 1.139092e-01
1.519911e+03 1.172662e-01
1.873817e+03 1.202632e-01
2.310130e+03 1.228203e-01
2.848036e+03 1.248559e-01
3.511192e+03 1.262881e-01
4.328761e+03 1.270369e-01
5.336699e+03 1.270270e-01
6.579332e+03 1.261898e-01
8.111308e+03 1.244674e-01
1.000000e+04 1.218153e-01
1.232847e+04 1.182069e-01
1.519911e+04 1.136379e-01
1.873817e+04 1.081307e-01
2.310130e+04 1.017389e-01
2.848036e+04 9.455091e-02
3.511192e+04 8.669160e-02
4.328761e+04 7.832199e-02
5.336699e+04 6.963511e-02
6.579332e+04 6.084795e-02
8.111308e+04 5.218900e-02
1.000000e+05 4.388229e-02
1.232847e+05 3.612961e-02
1.519911e+05 2.909411e-02
1.873817e+05 2.288849e-02
2.310130e+05 1.756998e-02
2.848036e+05 1.314257e-02
3.511192e+05 9.565180e-03
4.328761e+05 6.762845e-03
5.336699e+05 4.638532e-03
6.579332e+05 3.083708e-03
8.111308e+05 1.987312e-03
1.000000e+06 1.243384e-03
1.232847e+06 7.574607e-04
1.519911e+06 4.511254e-04
1.873817e+06 2.638971e-04
2.310130e+06 1.523240e-04
2.848036e+06 8.710838e-05
3.511192e+06 4.951350e-05
4.328761e+06 2.804181e-05
5.336699e+06 1.584982e-05
6.579332e+06 8.950206e-06
8.111308e+06 5.052314e-06
1.000000e+07 2.851792e-06
