1.000000e-02 8.253619e-03
1.232847e-02 8.690853e-03
1.519911e-02 9.151249e-03
1.873817e-02 9.636035e-03
2.310130e-02 1.014650e-02
2.848036e-02 1.068401e-02
3.511192e-02 1.124999e-02
4.328761e-02 1.184596e-02
5.336699e-02 1.247350e-02
6.579332e-02 1.313428e-02
8.111308e-02 1.383007e-02
1.000000e-01 1.456271e-02
1.232847e-01 1.533417e-02
1.519911e-01 1.614649e-02
1.873817e-01 1.700185e-02
2.310130e-01 1.790252e-02
2.848036e-01 1.885090e-02
3.511192e-01 1.984952e-02
4.328761e-01 2.090105e-02
5.336699e-01 2.200827e-02
6.579332e-01 2.317415e-02
8.111308e-01 2.440177e-02
1.000000e+00 2.569440e-02
1.232847e+00 2.705546e-02
1.519911e+00 2.848854e-02
1.873817e+00 2.999739e-02
2.310130e+00 3.158595e-02
2.848036e+00 3.325831e-02
3.511192e+00 3.501873e-02
4.328761e+00 3.687162e-02
5.336699e+00 3.882156e-02
6.579332e+00 4.087320e-02
8.111308e+00 4.303134e-02
1.000000e+01 4.530079e-02
1.232847e+01 4.768638e-02
1.519911e+01 5.019285e-02
1.873817e+01 5.282476e-02
2.310130e+01 5.558636e-02
2.848036e+01 5.848140e-02
3.511192e+01 6.151291e-02
4.328761e+01 6.468293e-02
5.336699e+01 6.799215e-02
6.579332e+01 7.143946e-02
8.111308e+01 7.502149e-02
1.000000e+02 7.873197e-02
1.232847e+02 8.256101e-02
1.519911e+02 8.649439e-02
1.873817e+02 9.051268e-02
2.310130e+02 9.459032e-02
2.848036e+02 9.869480e-02
3.511192e+02 1.027858e-01
4.328761e+02 1.068145e-01
5.336699e+02 1.107231e-01
6.579332e+02 1.144446e-01
8.111308e+02 1.179035e-01
1.000000e+03 1.210159e-01
1.232847e+03 1.236913e-01
1.519911e+03 1.258346e-01
1.873817e+03 1.273487e-01
2.310130e+03 1.281372e-01
2.848036e+03 1.281084e-01
3.511192e+03 1.271792e-01
4.328761e+03 1.252793e-01
5.336699e+03 1.223558e-01
6.579332e+03 1.183786e-01
8.111308e+03 1.133456e-01
1.000000e+04 1.072882e-01
1.232847e+04 1.002761e-01
1.519911e+04 9.242113e-02
1.873817e+04 8.387911e-02
2.310130e+04 7.484790e-02
2.848036e+04 6.556158e-02
3.511192e+04 5.627878e-02
4.328761e+04 4.726548e-02
5.336699e+04 3.877339e-02
6.579332e+04 3.101754e-02
8.111308e+04 2.415725e-02
1.000000e+05 1.828497e-02
1.232847e+05 1.342474e-02
1.519911e+05 9.539768e-03
1.873817e+05 6.545936e-03
2.310130e+05 4.327417e-03
2.848036e+05 2.751614e-03
3.511192e+05 1.682190e-03
4.328761e+05 9.902144e-04
5.336699e+05 5.632330e-04
6.579332e+05 3.111886e-04
8.111308e+05 1.680248e-04
1.000000e+06 8.919277e-05
1.232847e+06 4.678807e-05
1.519911e+06 2.435248e-05
1.873817e+06 1.261298e-05
2.310130e+06 6.513455e-06
2.848036e+06 3.357906e-06
3.511192e+06 1.729503e-06
4.328761e+06 8.903570e-07
5.336699e+06 4.582538e-07
6.579332e+06 2.358332e-07
8.111308e+06 1.213639e-07
1.000000e+07 6.245561e-08
