1.000000e-02 3.276370e-02
1.232847e-02 3.404924e-02
1.519911e-02 3.538523e-02
1.873817e-02 3.677364e-02
2.310130e-02 3.821652e-02
2.848036e-02 3.971602e-02
3.511192e-02 4.127436e-02
4.328761e-02 4.289384e-02
5.336699e-02 4.457686e-02
6.579332e-02 4.632592e-02
8.111308e-02 4.814360e-02
1.000000e-01 5.003261e-02
1.232847e-01 5.199573e-02
1.519911e-01 5.403589e-02
1.873817e-01 5.615609e-02
2.310130e-01 5.835948e-02
2.848036e-01 6.064931e-02
3.511192e-01 6.302894e-02
4.328761e-01 6.550179e-02
5.336699e-01 6.807131e-02
6.579332e-01 7.074079e-02
8.111308e-01 7.351321e-02
1.000000e+00 7.639091e-02
1.232847e+00 7.937519e-02
1.519911e+00 8.246580e-02
1.873817e+00 8.566032e-02
2.310130e+00 8.895350e-02
2.848036e+00 9.233647e-02
3.511192e+00 9.579600e-02
4.328761e+00 9.931383e-02
5.336699e+00 1.028659e-01
6.579332e+00 1.064219e-01
8.111308e+00 1.099447e-01
1.000000e+01 1.133899e-01
1.232847e+01 1.167056e-01
1.519911e+01 1.198316e-01
1.873817e+01 1.226987e-01
2.310130e+01 1.252279e-01
2.848036e+01 1.273281e-01
3.511192e+01 1.288952e-01
4.328761e+01 1.298095e-01
5.336699e+01 1.299357e-01
6.579332e+01 1.291239e-01
8.111308e+01 1.272147e-01
1.000000e+02 1.240507e-01
1.232847e+02 1.194944e-01
1.519911e+02 1.134542e-01
1.873817e+02 1.059145e-01
2.310130e+02 9.696475e-02
2.848036e+02 8.681741e-02
3.511192e+02 7.580404e-02
4.328761e+02 6.434574e-02
5.336699e+02 5.290256e-02
6.579332e+02 4.191889e-02
8.111308e+02 3.178554e-02
1.000000e+03 2.282929e-02
1.232847e+03 1.531792e-02
1.519911e+03 9.445315e-03
1.873817e+03 5.269115e-03
2.310130e+03 2.634943e-03
2.848036e+03 1.184415e-03
3.511192e+03 4.860456e-04
4.328761e+03 1.863548e-04
5.336699e+03 6.832987e-05
6.579332e+03 2.440474e-05
8.111308e+03 8.594684e-06
1.000000e+04 3.005799e-06
1.232847e+04 1.047815e-06
1.519911e+04 3.647456e-07
1.873817e+04 1.268920e-07
2.310130e+04 4.413390e-08
2.848036e+04 1.534858e-08
3.511192e+04 5.337623e-09
4.328761e+04 1.856186e-09
5.336699e+04 6.454947e-10
6.579332e+04 2.244725e-10
8.111308e+04 7.806083e-11
1.000000e+05 2.714583e-11
1.232847e+05 9.440024e-12
1.519911e+05 3.282790e-12
1.873817e+05 1.141597e-12
2.310130e+05 3.969930e-13
2.848036e+05 1.380552e-13
3.511192e+05 4.800901e-14
4.328761e+05 1.669524e-14
5.336699e+05 5.805807e-15
6.579332e+05 2.018982e-15
8.111308e+05 7.021055e-16
1.000000e+06 2.441588e-16
1.232847e+06 8.490675e-17
1.519911e+06 2.952651e-17
1.873817e+06 1.026791e-17
2.310130e+06 3.570689e-18
2.848036e+06 1.241715e-18
3.511192e+06 4.318092e-19
4.328761e+06 1.501626e-19
5.336699e+06 5.221938e-20
6.579332e+06 1.815940e-20
8.111308e+06 6.314973e-21
1.000000e+07 2.196046e-21
