1.000000e-02 1.601971e-02
1.232847e-02 1.702006e-02
1.519911e-02 1.808288e-02
1.873817e-02 1.921206e-02
2.310130e-02 2.041176e-02
2.848036e-02 2.168637e-02
3.511192e-02 2.304058e-02
4.328761e-02 2.447935e-02
5.336699e-02 2.600796e-02
6.579332e-02 2.763203e-02
8.111308e-02 2.935751e-02
1.000000e-01 3.119074e-02
1.232847e-01 3.313845e-02
1.519911e-01 3.520778e-02
1.873817e-01 3.740633e-02
2.310130e-01 3.974217e-02
2.848036e-01 4.222386e-02
3.511192e-01 4.486052e-02
4.328761e-01 4.766177e-02
5.336699e-01 5.063782e-02
6.579332e-01 5.379937e-02
8.111308e-01 5.715757e-02
1.000000e+00 6.072378e-02
1.232847e+00 6.450927e-02
1.519911e+00 6.852464e-02
1.873817e+00 7.277899e-02
2.310130e+00 7.727861e-02
2.848036e+00 8.202529e-02
3.511192e+00 8.701395e-02
4.328761e+00 9.222957e-02
5.336699e+00 9.764350e-02
6.579332e+00 1.032090e-01
8.111308e+00 1.088566e-01
1.000000e+01 1.144891e-01
1.232847e+01 1.199778e-01
1.519911e+01 1.251605e-01
1.873817e+01 1.298423e-01
2.310130e+01 1.338018e-01
2.848036e+01 1.368026e-01
3.511192e+01 1.386117e-01
4.328761e+01 1.390229e-01
5.336699e+01 1.378837e-01
6.579332e+01 1.351203e-01
8.111308e+01 1.307559e-01
1.000000e+02 1.249170e-01
1.232847e+02 1.178251e-01
1.519911e+02 1.097740e-01
1.873817e+02 1.010963e-01
2.310130e+02 9.212762e-02
2.848036e+02 8.317280e-02
3.511192e+02 7.448218e-02
4.328761e+02 6.623884e-02
5.336699e+02 5.855707e-02
6.579332e+02 5.148936e-02
8.111308e+02 4.503869e-02
1.000000e+03 3.917301e-02
1.232847e+03 3.383973e-02
1.519911e+03 2.897877e-02
1.873817e+03 2.453348e-02
2.310130e+03 2.045915e-02
2.848036e+03 1.672880e-02
3.511192e+03 1.333590e-02
4.328761e+03 1.029396e-02
5.336699e+03 7.632140e-03
6.579332e+03 5.386132e-03
8.111308e+03 3.584165e-03
1.000000e+04 2.230152e-03
1.232847e+04 1.290662e-03
1.519911e+04 6.947013e-04
1.873817e+04 3.499327e-04
2.310130e+04 1.668389e-04
2.848036e+04 7.632481e-05
3.511192e+04 3.394061e-05
4.328761e+04 1.482438e-05
5.336699e+04 6.406569e-06
6.579332e+04 2.752357e-06
8.111308e+04 1.178740e-06
1.000000e+05 5.040041e-07
1.232847e+05 2.153304e-07
1.519911e+05 9.196250e-08
1.873817e+05 3.926794e-08
2.310130e+05 1.676600e-08
2.848036e+05 7.158207e-09
3.511192e+05 3.056129e-09
4.328761e+05 1.304776e-09
5.336699e+05 5.570558e-10
6.579332e+05 2.378268e-10
8.111308e+05 1.015366e-10
1.000000e+06 4.334952e-11
1.232847e+06 1.850742e-11
1.519911e+06 7.901463e-12
1.873817e+06 3.373410e-12
2.310130e+06 1.440226e-12
2.848036e+06 6.148828e-13
3.511192e+06 2.625149e-13
4.328761e+06 1.120767e-13
5.336699e+06 4.784947e-14
6.579332e+06 2.042860e-14
8.111308e+06 8.721683e-15
1.000000e+07 3.723590e-15
