1.000000e-02 1.010138e-02
1.232847e-02 1.082382e-02
1.519911e-02 1.159793e-02
1.873817e-02 1.242740e-02
2.310130e-02 1.331619e-02
2.848036e-02 1.426855e-02
3.511192e-02 1.528901e-02
4.328761e-02 1.638247e-02
5.336699e-02 1.755412e-02
6.579332e-02 1.880957e-02
8.111308e-02 2.015480e-02
1.000000e-01 2.159625e-02
1.232847e-01 2.314079e-02
1.519911e-01 2.479579e-02
1.873817e-01 2.656915e-02
2.310130e-01 2.846934e-02
2.848036e-01 3.050544e-02
3.511192e-01 3.268717e-02
4.328761e-01 3.502497e-02
5.336699e-01 3.753009e-02
6.579332e-01 4.021464e-02
8.111308e-01 4.309177e-02
1.000000e+00 4.617580e-02
1.232847e+00 4.948239e-02
1.519911e+00 5.302877e-02
1.873817e+00 5.683386e-02
2.310130e+00 6.091830e-02
2.848036e+00 6.530423e-02
3.511192e+00 7.001476e-02
4.328761e+00 7.507271e-02
5.336699e+00 8.049861e-02
6.579332e+00 8.630732e-02
8.111308e+00 9.250314e-02
1.000000e+01 9.907284e-02
1.232847e+01 1.059764e-01
1.519911e+01 1.131351e-01
1.873817e+01 1.204186e-01
2.310130e+01 1.276302e-01
2.848036e+01 1.344959e-01
3.511192e+01 1.406594e-01
4.328761e+01 1.456908e-01
5.336699e+01 1.491130e-01
6.579332e+01 1.504535e-01
8.111308e+01 1.493160e-01
1.000000e+02 1.454648e-01
1.232847e+02 1.388995e-01
1.519911e+02 1.298952e-01
1.873817e+02 1.189882e-01
2.310130e+02 1.069018e-01
2.848036e+02 9.443083e-02
3.511192e+02 8.231696e-02
4.328761e+02 7.115221e-02
5.336699e+02 6.133019e-02
6.579332e+02 5.304789e-02
8.111308e+02 4.634325e-02
1.000000e+03 4.114801e-02
1.232847e+03 3.733832e-02
1.519911e+03 3.477137e-02
1.873817e+03 3.330191e-02
2.310130e+03 3.277337e-02
2.848036e+03 3.297606e-02
3.511192e+03 3.356325e-02
4.328761e+03 3.393214e-02
5.336699e+03 3.314332e-02
6.579332e+03 3.009290e-02
8.111308e+03 2.420890e-02
1.000000e+04 1.641856e-02
1.232847e+04 9.062028e-03
1.519911e+04 4.060401e-03
1.873817e+04 1.528242e-03
2.310130e+04 5.095718e-04
2.848036e+04 1.581763e-04
3.511192e+04 4.731699e-05
4.328761e+04 1.391367e-05
5.336699e+04 4.061596e-06
6.579332e+04 1.182212e-06
8.111308e+04 3.437347e-07
1.000000e+05 9.990413e-08
1.232847e+05 2.903259e-08
1.519911e+05 8.436626e-09
1.873817e+05 2.451577e-09
2.310130e+05 7.123943e-10
2.848036e+05 2.070116e-10
3.511192e+05 6.015457e-11
4.328761e+05 1.748005e-11
5.336699e+05 5.079448e-12
6.579332e+05 1.476014e-12
8.111308e+05 4.289082e-13
1.000000e+06 1.246345e-13
1.232847e+06 3.621698e-14
1.519911e+06 1.052413e-14
1.873817e+06 3.058159e-15
2.310130e+06 8.886566e-16
2.848036e+06 2.582307e-16
3.511192e+06 7.503810e-17
4.328761e+06 2.180498e-17
5.336699e+06 6.336212e-18
6.579332e+06 1.841211e-18
8.111308e+06 5.350293e-19
1.000000e+07 1.554717e-19
