1.000000e-02 2.400947e-02
1.232847e-02 2.484962e-02
1.519911e-02 2.571917e-02
1.873817e-02 2.661915e-02
2.310130e-02 2.755062e-02
2.848036e-02 2.851469e-02
3.511192e-02 2.951250e-02
4.328761e-02 3.054521e-02
5.336699e-02 3.161407e-02
6.579332e-02 3.272033e-02
8.111308e-02 3.386530e-02
1.000000e-01 3.505033e-02
1.232847e-01 3.627683e-02
1.519911e-01 3.754625e-02
1.873817e-01 3.886009e-02
2.310130e-01 4.021991e-02
2.848036e-01 4.162729e-02
3.511192e-01 4.308389e-02
4.328761e-01 4.459136e-02
5.336699e-01 4.615130e-02
6.579332e-01 4.776522e-02
8.111308e-01 4.943432e-02
1.000000e+00 5.115936e-02
1.232847e+00 5.294035e-02
1.519911e+00 5.477623e-02
1.873817e+00 5.666448e-02
2.310130e+00 5.860072e-02
2.848036e+00 6.057824e-02
3.511192e+00 6.258761e-02
4.328761e+00 6.461636e-02
5.336699e+00 6.664876e-02
6.579332e+00 6.866579e-02
8.111308e+00 7.064535e-02
1.000000e+01 7.256276e-02
1.232847e+01 7.439155e-02
1.519911e+01 7.610455e-02
1.873817e+01 7.767530e-02
2.310130e+01 7.907955e-02
2.848036e+01 8.029699e-02
3.511192e+01 8.131273e-02
4.328761e+01 8.211871e-02
5.336699e+01 8.271462e-02
6.579332e+01 8.310840e-02
8.111308e+01 8.331607e-02
1.000000e+02 8.336105e-02
1.232847e+02 8.327296e-02
1.519911e+02 8.308595e-02
1.873817e+02 8.283682e-02
2.310130e+02 8.256293e-02
2.848036e+02 8.230020e-02
3.511192e+02 8.208111e-02
4.328761e+02 8.193295e-02
5.336699e+02 8.187614e-02
6.579332e+02 8.192278e-02
8.111308e+02 8.207523e-02
1.000000e+03 8.232491e-02
1.232847e+03 8.265114e-02
1.519911e+03 8.302017e-02
1.873817e+03 8.338462e-02
2.310130e+03 8.368335e-02
2.848036e+03 8.384224e-02
3.511192e+03 8.377604e-02
4.328761e+03 8.339153e-02
5.336699e+03 8.259232e-02
6.579332e+03 8.128502e-02
8.111308e+03 7.938670e-02
1.000000e+04 7.683308e-02
1.232847e+04 7.358667e-02
1.519911e+04 6.964406e-02
1.873817e+04 6.504110e-02
2.310130e+04 5.985520e-02
2.848036e+04 5.420373e-02
3.511192e+04 4.823792e-02
4.328761e+04 4.213259e-02
5.336699e+04 3.607240e-02
6.579332e+04 3.023649e-02
8.111308e+04 2.478360e-02
1.000000e+05 1.983986e-02
1.232847e+05 1.549103e-02
1.519911e+05 1.178003e-02
1.873817e+05 8.709560e-03
2.310130e+05 6.248703e-03
2.848036e+05 4.341435e-03
3.511192e+05 2.915418e-03
4.328761e+05 1.889894e-03
5.336699e+05 1.182513e-03
6.579332e+05 7.152981e-04
8.111308e+05 4.196849e-04
1.000000e+06 2.399703e-04
1.232847e+06 1.344370e-04
1.519911e+06 7.417968e-05
1.873817e+06 4.049820e-05
2.310130e+06 2.195501e-05
2.848036e+06 1.185006e-05
3.511192e+06 6.379355e-06
4.328761e+06 3.429311e-06
5.336699e+06 1.842123e-06
6.579332e+06 9.892095e-07
8.111308e+06 5.311392e-07
1.000000e+07 2.851802e-07
