1.000000e-02 5.615113e-03
1.232847e-02 5.931780e-03
1.519911e-02 6.266306e-03
1.873817e-02 6.619697e-03
2.310130e-02 6.993018e-03
2.848036e-02 7.387393e-03
3.511192e-02 7.804009e-03
4.328761e-02 8.244120e-03
5.336699e-02 8.709051e-03
6.579332e-02 9.200203e-03
8.111308e-02 9.719053e-03
1.000000e-01 1.026716e-02
1.232847e-01 1.084619e-02
1.519911e-01 1.145786e-02
1.873817e-01 1.210403e-02
2.310130e-01 1.278665e-02
2.848036e-01 1.350776e-02
3.511192e-01 1.426953e-02
4.328761e-01 1.507427e-02
5.336699e-01 1.592439e-02
6.579332e-01 1.682245e-02
8.111308e-01 1.777116e-02
1.000000e+00 1.877337e-02
1.232847e+00 1.983209e-02
1.519911e+00 2.095050e-02
1.873817e+00 2.213197e-02
2.310130e+00 2.338005e-02
2.848036e+00 2.469847e-02
3.511192e+00 2.609121e-02
4.328761e+00 2.756242e-02
5.336699e+00 2.911651e-02
6.579332e+00 3.075815e-02
8.111308e+00 3.249222e-02
1.000000e+01 3.432389e-02
1.232847e+01 3.625859e-02
1.519911e+01 3.830202e-02
1.873817e+01 4.046012e-02
2.310130e+01 4.273908e-02
2.848036e+01 4.514528e-02
3.511192e+01 4.768523e-02
4.328761e+01 5.036550e-02
5.336699e+01 5.319258e-02
6.579332e+01 5.617269e-02
8.111308e+01 5.931162e-02
1.000000e+02 6.261436e-02
1.232847e+02 6.608479e-02
1.519911e+02 6.972521e-02
1.873817e+02 7.353578e-02
2.310130e+02 7.751391e-02
2.848036e+02 8.165346e-02
3.511192e+02 8.594398e-02
4.328761e+02 9.036971e-02
5.336699e+02 9.490869e-02
6.579332e+02 9.953169e-02
8.111308e+02 1.042013e-01
1.000000e+03 1.088708e-01
1.232847e+03 1.134838e-01
1.519911e+03 1.179731e-01
1.873817e+03 1.222604e-01
2.310130e+03 1.262562e-01
2.848036e+03 1.298598e-01
3.511192e+03 1.329597e-01
4.328761e+03 1.354341e-01
5.336699e+03 1.371523e-01
6.579332e+03 1.379763e-01
8.111308e+03 1.377638e-01
1.000000e+04 1.363730e-01
1.232847e+04 1.336708e-01
1.519911e+04 1.295440e-01
1.873817e+04 1.239162e-01
2.310130e+04 1.167675e-01
2.848036e+04 1.081574e-01
3.511192e+04 9.824474e-02
4.328761e+04 8.729928e-02
5.336699e+04 7.569743e-02
6.579332e+04 6.389633e-02
8.111308e+04 5.238662e-02
1.000000e+05 4.163189e-02
1.232847e+05 3.200934e-02
1.519911e+05 2.376721e-02
1.873817e+05 1.700932e-02
2.310130e+05 1.170692e-02
2.848036e+05 7.729612e-03
3.511192e+05 4.883494e-03
4.328761e+05 2.946552e-03
5.336699e+05 1.697118e-03
6.579332e+05 9.348775e-04
8.111308e+05 4.948073e-04
1.000000e+06 2.533261e-04
1.232847e+06 1.264212e-04
1.519911e+06 6.195004e-05
1.873817e+06 2.999152e-05
2.310130e+06 1.441030e-05
2.848036e+06 6.893197e-06
3.511192e+06 3.289291e-06
4.328761e+06 1.567588e-06
5.336699e+06 7.466181e-07
6.579332e+06 3.555126e-07
8.111308e+06 1.692682e-07
1.000000e+07 8.059152e-08
