1.000000e-02 8.057262e-02
1.232847e-02 8.148467e-02
1.519911e-02 8.240706e-02
1.873817e-02 8.333988e-02
2.310130e-02 8.428326e-02
2.848036e-02 8.523732e-02
3.511192e-02 8.620219e-02
4.328761e-02 8.717797e-02
5.336699e-02 8.816480e-02
6.579332e-02 8.916280e-02
8.111308e-02 9.017209e-02
1.000000e-01 9.119281e-02
1.232847e-01 9.222509e-02
1.519911e-01 9.326905e-02
1.873817e-01 9.432482e-02
2.310130e-01 9.539253e-02
2.848036e-01 9.647223e-02
3.511192e-01 9.756387e-02
4.328761e-01 9.866704e-02
5.336699e-01 9.978066e-02
6.579332e-01 1.009024e-01
8.111308e-01 1.020278e-01
1.000000e+00 1.031495e-01
1.232847e+00 1.042559e-01
1.519911e+00 1.053298e-01
1.873817e+00 1.063475e-01
2.310130e+00 1.072779e-01
2.848036e+00 1.080821e-01
3.511192e+00 1.087132e-01
4.328761e+00 1.091182e-01
5.336699e+00 1.092393e-01
6.579332e+00 1.090171e-01
8.111308e+00 1.083945e-01
1.000000e+01 1.073213e-01
1.232847e+01 1.057584e-01
1.519911e+01 1.036826e-01
1.873817e+01 1.010894e-01
2.310130e+01 9.799493e-02
2.848036e+01 9.443591e-02
3.511192e+01 9.046730e-02
4.328761e+01 8.615844e-02
5.336699e+01 8.158785e-02
6.579332e+01 7.683740e-02
8.111308e+01 7.198668e-02
1.000000e+02 6.710824e-02
1.232847e+02 6.226397e-02
1.519911e+02 5.750324e-02
1.873817e+02 5.286249e-02
2.310130e+02 4.836631e-02
2.848036e+02 4.402960e-02
3.511192e+02 3.986051e-02
4.328761e+02 3.586341e-02
5.336699e+02 3.204178e-02
6.579332e+02 2.840036e-02
8.111308e+02 2.494628e-02
1.000000e+03 2.168930e-02
1.232847e+03 1.864082e-02
1.519911e+03 1.581237e-02
1.873817e+03 1.321369e-02
2.310130e+03 1.085141e-02
2.848036e+03 8.728651e-03
3.511192e+03 6.846117e-03
4.328761e+03 5.204179e-03
5.336699e+03 3.804814e-03
6.579332e+03 2.651449e-03
8.111308e+03 1.744952e-03
1.000000e+04 1.076266e-03
1.232847e+04 6.198790e-04
1.519911e+04 3.340980e-04
1.873817e+04 1.698561e-04
2.310130e+04 8.242448e-05
2.848036e+04 3.866510e-05
3.511192e+04 1.773112e-05
4.328761e+04 8.017146e-06
5.336699e+04 3.595061e-06
6.579332e+04 1.604673e-06
8.111308e+04 7.144858e-07
1.000000e+05 3.177208e-07
1.232847e+05 1.411948e-07
1.519911e+05 6.272700e-08
1.873817e+05 2.786277e-08
2.310130e+05 1.237550e-08
2.848036e+05 5.496501e-09
3.511192e+05 2.441199e-09
4.328761e+05 1.084218e-09
5.336699e+05 4.815362e-10
6.579332e+05 2.138654e-10
8.111308e+05 9.498429e-11
1.000000e+06 4.218547e-11
1.232847e+06 1.873587e-11
1.519911e+06 8.321181e-12
1.873817e+06 3.695694e-12
2.310130e+06 1.641372e-12
2.848036e+06 7.289841e-13
3.511192e+06 3.237644e-13
4.328761e+06 1.437938e-13
5.336699e+06 6.386326e-14
6.579332e+06 2.836365e-14
8.111308e+06 1.259717e-14
1.000000e+07 5.594795e-15
