1.000000e-02 5.504278e-03
1.232847e-02 5.816401e-03
1.519911e-02 6.146224e-03
1.873817e-02 6.494750e-03
2.310130e-02 6.863039e-03
2.848036e-02 7.252212e-03
3.511192e-02 7.663453e-03
4.328761e-02 8.098014e-03
5.336699e-02 8.557217e-03
6.579332e-02 9.042459e-03
8.111308e-02 9.555218e-03
1.000000e-01 1.009705e-02
1.232847e-01 1.066961e-02
1.519911e-01 1.127464e-02
1.873817e-01 1.191397e-02
2.310130e-01 1.258956e-02
2.848036e-01 1.330346e-02
3.511192e-01 1.405785e-02
4.328761e-01 1.485500e-02
5.336699e-01 1.569737e-02
6.579332e-01 1.658749e-02
8.111308e-01 1.752810e-02
1.000000e+00 1.852203e-02
1.232847e+00 1.957233e-02
1.519911e+00 2.068218e-02
1.873817e+00 2.185495e-02
2.310130e+00 2.309421e-02
2.848036e+00 2.440373e-02
3.511192e+00 2.578748e-02
4.328761e+00 2.724968e-02
5.336699e+00 2.879476e-02
6.579332e+00 3.042742e-02
8.111308e+00 3.215262e-02
1.000000e+01 3.397558e-02
1.232847e+01 3.590180e-02
1.519911e+01 3.793708e-02
1.873817e+01 4.008747e-02
2.310130e+01 4.235926e-02
2.848036e+01 4.475897e-02
3.511192e+01 4.729327e-02
4.328761e+01 4.996887e-02
5.336699e+01 5.279243e-02
6.579332e+01 5.577038e-02
8.111308e+01 5.890867e-02
1.000000e+02 6.221250e-02
1.232847e+02 6.568593e-02
1.519911e+02 6.933142e-02
1.873817e+02 7.314929e-02
2.310130e+02 7.713703e-02
2.848036e+02 8.128853e-02
3.511192e+02 8.559323e-02
4.328761e+02 9.003510e-02
5.336699e+02 9.459167e-02
6.579332e+02 9.923290e-02
8.111308e+02 1.039201e-01
1.000000e+03 1.086051e-01
1.232847e+03 1.132290e-01
1.519911e+03 1.177218e-01
1.873817e+03 1.220018e-01
2.310130e+03 1.259758e-01
2.848036e+03 1.295388e-01
3.511192e+03 1.325754e-01
4.328761e+03 1.349612e-01
5.336699e+03 1.365650e-01
6.579332e+03 1.372523e-01
8.111308e+03 1.368902e-01
1.000000e+04 1.353535e-01
1.232847e+04 1.325335e-01
1.519911e+04 1.283480e-01
1.873817e+04 1.227548e-01
2.310130e+04 1.157657e-01
2.848036e+04 1.074609e-01
3.511192e+04 9.800049e-02
4.328761e+04 8.762914e-02
5.336699e+04 7.667009e-02
6.579332e+04 6.550560e-02
8.111308e+04 5.454434e-02
1.000000e+05 4.417980e-02
1.232847e+05 3.474753e-02
1.519911e+05 2.649058e-02
1.873817e+05 1.954098e-02
2.310130e+05 1.392007e-02
2.848036e+05 9.555321e-03
3.511192e+05 6.306501e-03
4.328761e+05 3.994156e-03
5.336699e+05 2.424988e-03
6.579332e+05 1.412302e-03
8.111308e+05 7.912665e-04
1.000000e+06 4.286184e-04
1.232847e+06 2.259236e-04
1.519911e+06 1.166627e-04
1.873817e+06 5.938089e-05
2.310130e+06 2.994012e-05
2.848036e+06 1.500816e-05
3.511192e+06 7.497805e-06
4.328761e+06 3.738938e-06
5.336699e+06 1.862817e-06
6.579332e+06 9.277314e-07
8.111308e+06 4.619729e-07
1.000000e+07 2.300385e-07
