1.000000e-02 5.757980e-02
1.232847e-02 5.867192e-02
1.519911e-02 5.978476e-02
1.873817e-02 6.091870e-02
2.310130e-02 6.207415e-02
2.848036e-02 6.325152e-02
3.511192e-02 6.445122e-02
4.328761e-02 6.567367e-02
5.336699e-02 6.691931e-02
6.579332e-02 6.818858e-02
8.111308e-02 6.948192e-02
1.000000e-01 7.079979e-02
1.232847e-01 7.214265e-02
1.519911e-01 7.351099e-02
1.873817e-01 7.490528e-02
2.310130e-01 7.632601e-02
2.848036e-01 7.777364e-02
3.511192e-01 7.924858e-02
4.328761e-01 8.075110e-02
5.336699e-01 8.228109e-02
6.579332e-01 8.383781e-02
8.111308e-01 8.541945e-02
1.000000e+00 8.702248e-02
1.232847e+00 8.864098e-02
1.519911e+00 9.026574e-02
1.873817e+00 9.188340e-02
2.310130e+00 9.347555e-02
2.848036e+00 9.501794e-02
3.511192e+00 9.647996e-02
4.328761e+00 9.782441e-02
5.336699e+00 9.900775e-02
6.579332e+00 9.998094e-02
8.111308e+00 1.006909e-01
1.000000e+01 1.010827e-01
1.232847e+01 1.011026e-01
1.519911e+01 1.007009e-01
1.873817e+01 9.983644e-02
2.310130e+01 9.847948e-02
2.848036e+01 9.661550e-02
3.511192e+01 9.424746e-02
4.328761e+01 9.139712e-02
5.336699e+01 8.810492e-02
6.579332e+01 8.442837e-02
8.111308e+01 8.043903e-02
1.000000e+02 7.621845e-02
1.232847e+02 7.185345e-02
1.519911e+02 6.743119e-02
1.873817e+02 6.303470e-02
2.310130e+02 5.873907e-02
2.848036e+02 5.460868e-02
3.511192e+02 5.069558e-02
4.328761e+02 4.703891e-02
5.336699e+02 4.366531e-02
6.579332e+02 4.058994e-02
8.111308e+02 3.781804e-02
1.000000e+03 3.534661e-02
1.232847e+03 3.316610e-02
1.519911e+03 3.126193e-02
1.873817e+03 2.961569e-02
2.310130e+03 2.820595e-02
2.848036e+03 2.700875e-02
3.511192e+03 2.599758e-02
4.328761e+03 2.514301e-02
5.336699e+03 2.441196e-02
6.579332e+03 2.376682e-02
8.111308e+03 2.316444e-02
1.000000e+04 2.255561e-02
1.232847e+04 2.188537e-02
1.519911e+04 2.109486e-02
1.873817e+04 2.012550e-02
2.310130e+04 1.892590e-02
2.848036e+04 1.746144e-02
3.511192e+04 1.572507e-02
4.328761e+04 1.374673e-02
5.336699e+04 1.159763e-02
6.579332e+04 9.385706e-03
8.111308e+04 7.240818e-03
1.000000e+05 5.291886e-03
1.232847e+05 3.641825e-03
1.519911e+05 2.347787e-03
1.873817e+05 1.413144e-03
2.310130e+05 7.940686e-04
2.848036e+05 4.183169e-04
3.511192e+05 2.083718e-04
4.328761e+05 9.927046e-05
5.336699e+05 4.577959e-05
6.579332e+05 2.065419e-05
8.111308e+05 9.191390e-06
1.000000e+06 4.057353e-06
1.232847e+06 1.782968e-06
1.519911e+06 7.816229e-07
1.873817e+06 3.422261e-07
2.310130e+06 1.497483e-07
2.848036e+06 6.550615e-08
3.511192e+06 2.865117e-08
4.328761e+06 1.253072e-08
5.336699e+06 5.480224e-09
6.579332e+06 2.396716e-09
8.111308e+06 1.048174e-09
1.000000e+07 4.584058e-10
