1.000000e-02 1.850687e-02
1.232847e-02 1.939769e-02
1.519911e-02 2.033138e-02
1.873817e-02 2.131002e-02
2.310130e-02 2.233576e-02
2.848036e-02 2.341088e-02
3.511192e-02 2.453774e-02
4.328761e-02 2.571885e-02
5.336699e-02 2.695681e-02
6.579332e-02 2.825436e-02
8.111308e-02 2.961436e-02
1.000000e-01 3.103983e-02
1.232847e-01 3.253391e-02
1.519911e-01 3.409990e-02
1.873817e-01 3.574128e-02
2.310130e-01 3.746166e-02
2.848036e-01 3.926485e-02
3.511192e-01 4.115482e-02
4.328761e-01 4.313574e-02
5.336699e-01 4.521192e-02
6.579332e-01 4.738784e-02
8.111308e-01 4.966808e-02
1.000000e+00 5.205722e-02
1.232847e+00 5.455976e-02
1.519911e+00 5.717992e-02
1.873817e+00 5.992140e-02
2.310130e+00 6.278709e-02
2.848036e+00 6.577865e-02
3.511192e+00 6.889605e-02
4.328761e+00 7.213695e-02
5.336699e+00 7.549606e-02
6.579332e+00 7.896432e-02
8.111308e+00 8.252808e-02
1.000000e+01 8.616818e-02
1.232847e+01 8.985905e-02
1.519911e+01 9.356783e-02
1.873817e+01 9.725367e-02
2.310130e+01 1.008672e-01
2.848036e+01 1.043503e-01
3.511192e+01 1.076365e-01
4.328761e+01 1.106520e-01
5.336699e+01 1.133170e-01
6.579332e+01 1.155482e-01
8.111308e+01 1.172620e-01
1.000000e+02 1.183784e-01
1.232847e+02 1.188249e-01
1.519911e+02 1.185419e-01
1.873817e+02 1.174863e-01
2.310130e+02 1.156358e-01
2.848036e+02 1.129917e-01
3.511192e+02 1.095801e-01
4.328761e+02 1.054520e-01
5.336699e+02 1.006811e-01
6.579332e+02 9.536015e-02
8.111308e+02 8.959640e-02
1.000000e+03 8.350598e-02
1.232847e+03 7.720819e-02
1.519911e+03 7.082011e-02
1.873817e+03 6.445186e-02
2.310130e+03 5.820281e-02
2.848036e+03 5.215882e-02
3.511192e+03 4.639059e-02
4.328761e+03 4.095298e-02
5.336699e+03 3.588538e-02
6.579332e+03 3.121260e-02
8.111308e+03 2.694653e-02
1.000000e+04 2.308800e-02
1.232847e+04 1.962885e-02
1.519911e+04 1.655401e-02
1.873817e+04 1.384341e-02
2.310130e+04 1.147364e-02
2.848036e+04 9.419327e-03
3.511192e+04 7.654127e-03
4.328761e+04 6.151393e-03
5.336699e+04 4.884676e-03
6.579332e+04 3.828091e-03
8.111308e+04 2.956673e-03
1.000000e+05 2.246725e-03
1.232847e+05 1.676140e-03
1.519911e+05 1.224631e-03
1.873817e+05 8.738222e-04
2.310130e+05 6.071706e-04
2.848036e+05 4.097676e-04
3.511192e+05 2.681149e-04
4.328761e+05 1.700055e-04
5.336699e+05 1.045949e-04
6.579332e+05 6.262468e-05
8.111308e+05 3.664328e-05
1.000000e+06 2.105338e-05
1.232847e+06 1.193252e-05
1.519911e+06 6.698218e-06
1.873817e+06 3.735725e-06
2.310130e+06 2.074856e-06
2.848036e+06 1.149470e-06
3.511192e+06 6.358646e-07
4.328761e+06 3.514626e-07
5.336699e+06 1.941848e-07
6.579332e+06 1.072684e-07
8.111308e+06 5.925167e-08
1.000000e+07 3.272837e-08
