1.000000e-02 2.370908e-02
1.232847e-02 2.468309e-02
1.519911e-02 2.569712e-02
1.873817e-02 2.675280e-02
2.310130e-02 2.785186e-02
2.848036e-02 2.899606e-02
3.511192e-02 3.018727e-02
4.328761e-02 3.142742e-02
5.336699e-02 3.271852e-02
6.579332e-02 3.406265e-02
8.111308e-02 3.546201e-02
1.000000e-01 3.691885e-02
1.232847e-01 3.843555e-02
1.519911e-01 4.001455e-02
1.873817e-01 4.165842e-02
2.310130e-01 4.336982e-02
2.848036e-01 4.515150e-02
3.511192e-01 4.700631e-02
4.328761e-01 4.893711e-02
5.336699e-01 5.094665e-02
6.579332e-01 5.303744e-02
8.111308e-01 5.521134e-02
1.000000e+00 5.746915e-02
1.232847e+00 5.980992e-02
1.519911e+00 6.223017e-02
1.873817e+00 6.472287e-02
2.310130e+00 6.727634e-02
2.848036e+00 6.987314e-02
3.511192e+00 7.248895e-02
4.328761e+00 7.509179e-02
5.336699e+00 7.764160e-02
6.579332e+00 8.009047e-02
8.111308e+00 8.238371e-02
1.000000e+01 8.446200e-02
1.232847e+01 8.626450e-02
1.519911e+01 8.773297e-02
1.873817e+01 8.881655e-02
2.310130e+01 8.947671e-02
2.848036e+01 8.969173e-02
3.511192e+01 8.946007e-02
4.328761e+01 8.880196e-02
5.336699e+01 8.775900e-02
6.579332e+01 8.639169e-02
8.111308e+01 8.477518e-02
1.000000e+02 8.299395e-02
1.232847e+02 8.113608e-02
1.519911e+02 7.928787e-02
1.873817e+02 7.752927e-02
2.310130e+02 7.593056e-02
2.848036e+02 7.455006e-02
3.511192e+02 7.343304e-02
4.328761e+02 7.261112e-02
5.336699e+02 7.210215e-02
6.579332e+02 7.191003e-02
8.111308e+02 7.202434e-02
1.000000e+03 7.241953e-02
1.232847e+03 7.305394e-02
1.519911e+03 7.386864e-02
1.873817e+03 7.478659e-02
2.310130e+03 7.571272e-02
2.848036e+03 7.653545e-02
3.511192e+03 7.713037e-02
4.328761e+03 7.736623e-02
5.336699e+03 7.711343e-02
6.579332e+03 7.625427e-02
8.111308e+03 7.469397e-02
1.000000e+04 7.237089e-02
1.232847e+04 6.926456e-02
1.519911e+04 6.540019e-02
1.873817e+04 6.084906e-02
2.310130e+04 5.572459e-02
2.848036e+04 5.017470e-02
3.511192e+04 4.437114e-02
4.328761e+04 3.849682e-02
5.336699e+04 3.273241e-02
6.579332e+04 2.724337e-02
8.111308e+04 2.216894e-02
1.000000e+05 1.761394e-02
1.232847e+05 1.364447e-02
1.519911e+05 1.028770e-02
1.873817e+05 7.535478e-03
2.310130e+05 5.350756e-03
2.848036e+05 3.675312e-03
3.511192e+05 2.437483e-03
4.328761e+05 1.559214e-03
5.336699e+05 9.623600e-04
6.579332e+05 5.743256e-04
8.111308e+05 3.326923e-04
1.000000e+06 1.880173e-04
1.232847e+06 1.042361e-04
1.519911e+06 5.698451e-05
1.873817e+06 3.085396e-05
2.310130e+06 1.660118e-05
2.848036e+06 8.897815e-06
3.511192e+06 4.758209e-06
4.328761e+06 2.541346e-06
5.336699e+06 1.356476e-06
6.579332e+06 7.238357e-07
8.111308e+06 3.862123e-07
1.000000e+07 2.060651e-07
