1.000000e-02 6.682235e-03
1.232847e-02 7.072086e-03
1.519911e-02 7.484682e-03
1.873817e-02 7.921349e-03
2.310130e-02 8.383492e-03
2.848036e-02 8.872597e-03
3.511192e-02 9.390237e-03
4.328761e-02 9.938076e-03
5.336699e-02 1.051788e-02
6.579332e-02 1.113151e-02
8.111308e-02 1.178093e-02
1.000000e-01 1.246825e-02
1.232847e-01 1.319567e-02
1.519911e-01 1.396552e-02
1.873817e-01 1.478029e-02
2.310130e-01 1.564259e-02
2.848036e-01 1.655520e-02
3.511192e-01 1.752106e-02
4.328761e-01 1.854327e-02
5.336699e-01 1.962514e-02
6.579332e-01 2.077015e-02
8.111308e-01 2.198205e-02
1.000000e+00 2.326481e-02
1.232847e+00 2.462270e-02
1.519911e+00 2.606033e-02
1.873817e+00 2.758272e-02
2.310130e+00 2.919534e-02
2.848036e+00 3.090424e-02
3.511192e+00 3.271609e-02
4.328761e+00 3.463837e-02
5.336699e+00 3.667941e-02
6.579332e+00 3.884853e-02
8.111308e+00 4.115619e-02
1.000000e+01 4.361400e-02
1.232847e+01 4.623484e-02
1.519911e+01 4.903279e-02
1.873817e+01 5.202305e-02
2.310130e+01 5.522167e-02
2.848036e+01 5.864518e-02
3.511192e+01 6.230986e-02
4.328761e+01 6.623079e-02
5.336699e+01 7.042052e-02
6.579332e+01 7.488720e-02
8.111308e+01 7.963225e-02
1.000000e+02 8.464740e-02
1.232847e+02 8.991121e-02
1.519911e+02 9.538508e-02
1.873817e+02 1.010092e-01
2.310130e+02 1.066985e-01
2.848036e+02 1.123399e-01
3.511192e+02 1.177911e-01
4.328761e+02 1.228822e-01
5.336699e+02 1.274216e-01
6.579332e+02 1.312062e-01
8.111308e+02 1.340365e-01
1.000000e+03 1.357352e-01
1.232847e+03 1.361670e-01
1.519911e+03 1.352575e-01
1.873817e+03 1.330049e-01
2.310130e+03 1.294849e-01
2.848036e+03 1.248435e-01
3.511192e+03 1.192808e-01
4.328761e+03 1.130281e-01
5.336699e+03 1.063216e-01
6.579332e+03 9.937792e-02
8.111308e+03 9.237606e-02
1.000000e+04 8.544599e-02
1.232847e+04 7.866614e-02
1.519911e+04 7.206804e-02
1.873817e+04 6.564688e-02
2.310130e+04 5.937629e-02
2.848036e+04 5.322519e-02
3.511192e+04 4.717467e-02
4.328761e+04 4.123192e-02
5.336699e+04 3.543840e-02
6.579332e+04 2.986950e-02
8.111308e+04 2.462502e-02
1.000000e+05 1.981208e-02
1.232847e+05 1.552523e-02
1.519911e+05 1.182938e-02
1.873817e+05 8.750285e-03
2.310130e+05 6.273974e-03
2.848036e+05 4.353505e-03
3.511192e+05 2.919337e-03
4.328761e+05 1.890049e-03
5.336699e+05 1.181550e-03
6.579332e+05 7.143761e-04
8.111308e+05 4.191047e-04
1.000000e+06 2.396869e-04
1.232847e+06 1.343326e-04
1.519911e+06 7.416150e-05
1.873817e+06 4.051269e-05
2.310130e+06 2.197694e-05
2.848036e+06 1.186970e-05
3.511192e+06 6.394181e-06
4.328761e+06 3.439578e-06
5.336699e+06 1.848874e-06
6.579332e+06 9.934995e-07
8.111308e+06 5.337996e-07
1.000000e+07 2.868004e-07
