1.000000e-02 3.892222e-03
1.232847e-02 4.184266e-03
1.519911e-02 4.498223e-03
1.873817e-02 4.835736e-03
2.310130e-02 5.198575e-03
2.848036e-02 5.588638e-03
3.511192e-02 6.007969e-03
4.328761e-02 6.458763e-03
5.336699e-02 6.943382e-03
6.579332e-02 7.464363e-03
8.111308e-02 8.024434e-03
1.000000e-01 8.626529e-03
1.232847e-01 9.273801e-03
1.519911e-01 9.969640e-03
1.873817e-01 1.071769e-02
2.310130e-01 1.152187e-02
2.848036e-01 1.238638e-02
3.511192e-01 1.331577e-02
4.328761e-01 1.431489e-02
5.336699e-01 1.538899e-02
6.579332e-01 1.654370e-02
8.111308e-01 1.778509e-02
1.000000e+00 1.911971e-02
1.232847e+00 2.055461e-02
1.519911e+00 2.209745e-02
1.873817e+00 2.375646e-02
2.310130e+00 2.554059e-02
2.848036e+00 2.745951e-02
3.511192e+00 2.952366e-02
4.328761e+00 3.174424e-02
5.336699e+00 3.413325e-02
6.579332e+00 3.670332e-02
8.111308e+00 3.946756e-02
1.000000e+01 4.243926e-02
1.232847e+01 4.563133e-02
1.519911e+01 4.905560e-02
1.873817e+01 5.272178e-02
2.310130e+01 5.663604e-02
2.848036e+01 6.079921e-02
3.511192e+01 6.520454e-02
4.328761e+01 6.983498e-02
5.336699e+01 7.466029e-02
6.579332e+01 7.963385e-02
8.111308e+01 8.468991e-02
1.000000e+02 8.974154e-02
1.232847e+02 9.468016e-02
1.519911e+02 9.937730e-02
1.873817e+02 1.036895e-01
2.310130e+02 1.074667e-01
2.848036e+02 1.105641e-01
3.511192e+02 1.128570e-01
4.328761e+02 1.142560e-01
5.336699e+02 1.147214e-01
6.579332e+02 1.142726e-01
8.111308e+02 1.129925e-01
1.000000e+03 1.110225e-01
1.232847e+03 1.085524e-01
1.519911e+03 1.058042e-01
1.873817e+03 1.030143e-01
2.310130e+03 1.004170e-01
2.848036e+03 9.823070e-02
3.511192e+03 9.664857e-02
4.328761e+03 9.583128e-02
5.336699e+03 9.589979e-02
6.579332e+03 9.692271e-02
8.111308e+03 9.889221e-02
1.000000e+04 1.016809e-01
1.232847e+04 1.049734e-01
1.519911e+04 1.081749e-01
1.873817e+04 1.103195e-01
2.310130e+04 1.100456e-01
2.848036e+04 1.057602e-01
3.511192e+04 9.612908e-02
4.328761e+04 8.088365e-02
5.336699e+04 6.156397e-02
6.579332e+04 4.145184e-02
8.111308e+04 2.424778e-02
1.000000e+05 1.221317e-02
1.232847e+05 5.323030e-03
1.519911e+05 2.048581e-03
1.873817e+05 7.178143e-04
2.310130e+05 2.364279e-04
2.848036e+05 7.511411e-05
3.511192e+05 2.341820e-05
4.328761e+05 7.235705e-06
5.336699e+05 2.226825e-06
6.579332e+05 6.841943e-07
8.111308e+05 2.100844e-07
1.000000e+06 6.449169e-08
1.232847e+06 1.979593e-08
1.519911e+06 6.076239e-09
1.873817e+06 1.865045e-09
2.310130e+06 5.724560e-10
2.848036e+06 1.757092e-10
3.511192e+06 5.393203e-11
4.328761e+06 1.655385e-11
5.336699e+06 5.081022e-12
6.579332e+06 1.559564e-12
8.111308e+06 4.786912e-13
1.000000e+07 1.469290e-13
