1.000000e-02 2.679750e-02
1.232847e-02 2.760458e-02
1.519911e-02 2.843596e-02
1.873817e-02 2.929238e-02
2.310130e-02 3.017460e-02
2.848036e-02 3.108338e-02
3.511192e-02 3.201954e-02
4.328761e-02 3.298389e-02
5.336699e-02 3.397729e-02
6.579332e-02 3.500060e-02
8.111308e-02 3.605473e-02
1.000000e-01 3.714061e-02
1.232847e-01 3.825920e-02
1.519911e-01 3.941147e-02
1.873817e-01 4.059845e-02
2.310130e-01 4.182118e-02
2.848036e-01 4.308074e-02
3.511192e-01 4.437825e-02
4.328761e-01 4.571489e-02
5.336699e-01 4.709192e-02
6.579332e-01 4.851076e-02
8.111308e-01 4.997304e-02
1.000000e+00 5.148079e-02
1.232847e+00 5.303665e-02
1.519911e+00 5.464417e-02
1.873817e+00 5.630821e-02
2.310130e+00 5.803546e-02
2.848036e+00 5.983515e-02
3.511192e+00 6.171972e-02
4.328761e+00 6.370584e-02
5.336699e+00 6.581536e-02
6.579332e+00 6.807646e-02
8.111308e+00 7.052489e-02
1.000000e+01 7.320524e-02
1.232847e+01 7.617225e-02
1.519911e+01 7.949198e-02
1.873817e+01 8.324285e-02
2.310130e+01 8.751611e-02
2.848036e+01 9.241528e-02
3.511192e+01 9.805387e-02
4.328761e+01 1.045497e-01
5.336699e+01 1.120139e-01
6.579332e+01 1.205308e-01
8.111308e+01 1.301243e-01
1.000000e+02 1.407056e-01
1.232847e+02 1.519970e-01
1.519911e+02 1.634342e-01
1.873817e+02 1.740627e-01
2.310130e+02 1.824731e-01
2.848036e+02 1.868566e-01
3.511192e+02 1.852845e-01
4.328761e+02 1.762679e-01
5.336699e+02 1.594832e-01
6.579332e+02 1.363045e-01
8.111308e+02 1.096842e-01
1.000000e+03 8.324299e-02
1.232847e+03 6.002205e-02
1.519911e+03 4.164766e-02
1.873817e+03 2.828996e-02
2.310130e+03 1.918913e-02
2.848036e+03 1.327022e-02
3.511192e+03 9.545789e-03
4.328761e+03 7.272219e-03
5.336699e+03 5.954580e-03
6.579332e+03 5.295395e-03
8.111308e+03 5.139797e-03
1.000000e+04 5.433220e-03
1.232847e+04 6.183866e-03
1.519911e+04 7.398620e-03
1.873817e+04 8.932644e-03
2.310130e+04 1.022257e-02
2.848036e+04 1.018028e-02
3.511192e+04 8.019714e-03
4.328761e+04 4.673091e-03
5.336699e+04 2.023713e-03
6.579332e+04 7.001521e-04
8.111308e+04 2.115335e-04
1.000000e+05 5.966713e-05
1.232847e+05 1.632430e-05
1.519911e+05 4.411676e-06
1.873817e+05 1.186836e-06
2.310130e+05 3.187753e-07
2.848036e+05 8.557528e-08
3.511192e+05 2.296880e-08
4.328761e+05 6.164611e-09
5.336699e+05 1.654497e-09
6.579332e+05 4.440425e-10
8.111308e+05 1.191742e-10
1.000000e+06 3.198453e-11
1.232847e+06 8.584157e-12
1.519911e+06 2.303856e-12
1.873817e+06 6.183194e-13
2.310130e+06 1.659474e-13
2.848036e+06 4.453773e-14
3.511192e+06 1.195324e-14
4.328761e+06 3.208066e-15
5.336699e+06 8.609955e-16
6.579332e+06 2.310780e-16
8.111308e+06 6.201777e-17
1.000000e+07 1.664461e-17
