1.000000e-02 2.668045e-02
1.232847e-02 2.725578e-02
1.519911e-02 2.784351e-02
1.873817e-02 2.844391e-02
2.310130e-02 2.905726e-02
2.848036e-02 2.968384e-02
3.511192e-02 3.032393e-02
4.328761e-02 3.097782e-02
5.336699e-02 3.164581e-02
6.579332e-02 3.232820e-02
8.111308e-02 3.302531e-02
1.000000e-01 3.373745e-02
1.232847e-01 3.446495e-02
1.519911e-01 3.520814e-02
1.873817e-01 3.596735e-02
2.310130e-01 3.674293e-02
2.848036e-01 3.753524e-02
3.511192e-01 3.834464e-02
4.328761e-01 3.917150e-02
5.336699e-01 4.001623e-02
6.579332e-01 4.087926e-02
8.111308e-01 4.176107e-02
1.000000e+00 4.266226e-02
1.232847e+00 4.358353e-02
1.519911e+00 4.452582e-02
1.873817e+00 4.549031e-02
2.310130e+00 4.647857e-02
2.848036e+00 4.749264e-02
3.511192e+00 4.853506e-02
4.328761e+00 4.960903e-02
5.336699e+00 5.071835e-02
6.579332e+00 5.186746e-02
8.111308e+00 5.306129e-02
1.000000e+01 5.430507e-02
1.232847e+01 5.560397e-02
1.519911e+01 5.696257e-02
1.873817e+01 5.838419e-02
2.310130e+01 5.986993e-02
2.848036e+01 6.141753e-02
3.511192e+01 6.301999e-02
4.328761e+01 6.466397e-02
5.336699e+01 6.632813e-02
6.579332e+01 6.798146e-02
8.111308e+01 6.958192e-02
1.000000e+02 7.107567e-02
1.232847e+02 7.239742e-02
1.519911e+02 7.347227e-02
1.873817e+02 7.421965e-02
2.310130e+02 7.455953e-02
2.848036e+02 7.442079e-02
3.511192e+02 7.375127e-02
4.328761e+02 7.252789e-02
5.336699e+02 7.076536e-02
6.579332e+02 6.852139e-02
8.111308e+02 6.589700e-02
1.000000e+03 6.303150e-02
1.232847e+03 6.009326e-02
1.519911e+03 5.726870e-02
1.873817e+03 5.475283e-02
2.310130e+03 5.274472e-02
2.848036e+03 5.145113e-02
3.511192e+03 5.110081e-02
4.328761e+03 5.197226e-02
5.336699e+03 5.443855e-02
6.579332e+03 5.903436e-02
8.111308e+03 6.654937e-02
1.000000e+04 7.813949e-02
1.232847e+04 9.539329e-02
1.519911e+04 1.201189e-01
1.873817e+04 1.531819e-01
2.310130e+04 1.910476e-01
2.848036e+04 2.193913e-01
3.511192e+04 2.112127e-01
4.328761e+04 1.509597e-01
5.336699e+04 7.211606e-02
6.579332e+04 2.280446e-02
8.111308e+04 5.301179e-03
1.000000e+05 1.037999e-03
1.232847e+05 1.883798e-04
1.519911e+05 3.323948e-05
1.873817e+05 5.812202e-06
2.310130e+05 1.013669e-06
2.848036e+05 1.766667e-07
3.511192e+05 3.078515e-08
4.328761e+05 5.364279e-09
5.336699e+05 9.347118e-10
6.579332e+05 1.628709e-10
8.111308e+05 2.837977e-11
1.000000e+06 4.945092e-12
1.232847e+06 8.616678e-13
1.519911e+06 1.501431e-13
1.873817e+06 2.616199e-14
2.310130e+06 4.558651e-15
2.848036e+06 7.943315e-16
3.511192e+06 1.384099e-16
4.328761e+06 2.411753e-17
5.336699e+06 4.202408e-18
6.579332e+06 7.322573e-19
8.111308e+06 1.275937e-19
1.000000e+07 2.223283e-20
