1.000000e-02 1.064441e-01
1.232847e-02 1.069088e-01
1.519911e-02 1.073756e-01
1.873817e-02 1.078444e-01
2.310130e-02 1.083153e-01
2.848036e-02 1.087882e-01
3.511192e-02 1.092631e-01
4.328761e-02 1.097402e-01
5.336699e-02 1.102193e-01
6.579332e-02 1.107005e-01
8.111308e-02 1.111839e-01
1.000000e-01 1.116693e-01
1.232847e-01 1.121568e-01
1.519911e-01 1.126465e-01
1.873817e-01 1.131383e-01
2.310130e-01 1.136323e-01
2.848036e-01 1.141282e-01
3.511192e-01 1.146258e-01
4.328761e-01 1.151242e-01
5.336699e-01 1.156212e-01
6.579332e-01 1.161130e-01
8.111308e-01 1.165920e-01
1.000000e+00 1.170460e-01
1.232847e+00 1.174563e-01
1.519911e+00 1.177954e-01
1.873817e+00 1.180258e-01
2.310130e+00 1.180985e-01
2.848036e+00 1.179528e-01
3.511192e+00 1.175168e-01
4.328761e+00 1.167097e-01
5.336699e+00 1.154458e-01
6.579332e+00 1.136400e-01
8.111308e+00 1.112152e-01
1.000000e+01 1.081106e-01
1.232847e+01 1.042895e-01
1.519911e+01 9.974711e-02
1.873817e+01 9.451467e-02
2.310130e+01 8.866122e-02
2.848036e+01 8.229089e-02
3.511192e+01 7.553654e-02
4.328761e+01 6.855036e-02
5.336699e+01 6.149283e-02
6.579332e+01 5.452134e-02
8.111308e+01 4.778011e-02
1.000000e+02 4.139227e-02
1.232847e+02 3.545468e-02
1.519911e+02 3.003551e-02
1.873817e+02 2.517441e-02
2.310130e+02 2.088477e-02
2.848036e+02 1.715743e-02
3.511192e+02 1.396541e-02
4.328761e+02 1.126880e-02
5.336699e+02 9.019533e-03
6.579332e+02 7.165556e-03
8.111308e+02 5.654234e-03
1.000000e+03 4.434877e-03
1.232847e+03 3.460468e-03
1.519911e+03 2.688683e-03
1.873817e+03 2.082351e-03
2.310130e+03 1.609512e-03
2.848036e+03 1.243185e-03
3.511192e+03 9.609667e-04
4.328761e+03 7.445302e-04
5.336699e+03 5.790938e-04
6.579332e+03 4.528863e-04
8.111308e+03 3.566450e-04
1.000000e+04 2.831583e-04
1.232847e+04 2.268635e-04
1.519911e+04 1.835024e-04
1.873817e+04 1.498345e-04
2.310130e+04 1.234040e-04
2.848036e+04 1.023560e-04
3.511192e+04 8.529538e-05
4.328761e+04 7.118209e-05
5.336699e+04 5.925593e-05
6.579332e+04 4.898326e-05
8.111308e+04 4.001677e-05
1.000000e+05 3.215901e-05
1.232847e+05 2.532193e-05
1.519911e+05 1.947980e-05
1.873817e+05 1.462093e-05
2.310130e+05 1.070968e-05
2.848036e+05 7.668636e-06
3.511192e+05 5.382402e-06
4.328761e+05 3.714986e-06
5.336699e+05 2.529888e-06
6.579332e+05 1.705058e-06
8.111308e+05 1.140282e-06
1.000000e+06 7.583062e-07
1.232847e+06 5.022882e-07
1.519911e+06 3.317975e-07
1.873817e+06 2.187731e-07
2.310130e+06 1.440759e-07
2.848036e+06 9.481042e-08
3.511192e+06 6.236162e-08
4.328761e+06 4.100725e-08
5.336699e+06 2.696128e-08
6.579332e+06 1.772517e-08
8.111308e+06 1.165277e-08
1.000000e+07 7.660650e-09
