1.000000e-02 3.207074e-02
1.232847e-02 3.333529e-02
1.519911e-02 3.464971e-02
1.873817e-02 3.601595e-02
2.310130e-02 3.743607e-02
2.848036e-02 3.891218e-02
3.511192e-02 4.044650e-02
4.328761e-02 4.204131e-02
5.336699e-02 4.369900e-02
6.579332e-02 4.542206e-02
8.111308e-02 4.721306e-02
1.000000e-01 4.907468e-02
1.232847e-01 5.100971e-02
1.519911e-01 5.302103e-02
1.873817e-01 5.511166e-02
2.310130e-01 5.728472e-02
2.848036e-01 5.954345e-02
3.511192e-01 6.189119e-02
4.328761e-01 6.433136e-02
5.336699e-01 6.686736e-02
6.579332e-01 6.950244e-02
8.111308e-01 7.223950e-02
1.000000e+00 7.508067e-02
1.232847e+00 7.802689e-02
1.519911e+00 8.107720e-02
1.873817e+00 8.422791e-02
2.310130e+00 8.747163e-02
2.848036e+00 9.079604e-02
3.511192e+00 9.418260e-02
4.328761e+00 9.760519e-02
5.336699e+00 1.010287e-01
6.579332e+00 1.044079e-01
8.111308e+00 1.076862e-01
1.000000e+01 1.107957e-01
1.232847e+01 1.136571e-01
1.519911e+01 1.161807e-01
1.873817e+01 1.182693e-01
2.310130e+01 1.198212e-01
2.848036e+01 1.207354e-01
3.511192e+01 1.209173e-01
4.328761e+01 1.202857e-01
5.336699e+01 1.187795e-01
6.579332e+01 1.163642e-01
8.111308e+01 1.130370e-01
1.000000e+02 1.088298e-01
1.232847e+02 1.038096e-01
1.519911e+02 9.807628e-02
1.873817e+02 9.175756e-02
2.310130e+02 8.500170e-02
2.848036e+02 7.796856e-02
3.511192e+02 7.082008e-02
4.328761e+02 6.371116e-02
5.336699e+02 5.678176e-02
6.579332e+02 5.015090e-02
8.111308e+02 4.391299e-02
1.000000e+03 3.813644e-02
1.232847e+03 3.286433e-02
1.519911e+03 2.811664e-02
1.873817e+03 2.389358e-02
2.310130e+03 2.017942e-02
2.848036e+03 1.694645e-02
3.511192e+03 1.415870e-02
4.328761e+03 1.177522e-02
5.336699e+03 9.752862e-03
6.579332e+03 8.048418e-03
8.111308e+03 6.620270e-03
1.000000e+04 5.429519e-03
1.232847e+04 4.440702e-03
1.519911e+04 3.622148e-03
1.873817e+04 2.946069e-03
2.310130e+04 2.388457e-03
2.848036e+04 1.928849e-03
3.511192e+04 1.550029e-03
4.328761e+04 1.237703e-03
5.336699e+04 9.801624e-04
6.579332e+04 7.679605e-04
8.111308e+04 5.935868e-04
1.000000e+05 4.511364e-04
1.232847e+05 3.359649e-04
1.519911e+05 2.443281e-04
1.873817e+05 1.730267e-04
2.310130e+05 1.191054e-04
2.848036e+05 7.966771e-05
3.511192e+05 5.184831e-05
4.328761e+05 3.292294e-05
5.336699e+05 2.047476e-05
6.579332e+05 1.252297e-05
8.111308e+05 7.563171e-06
1.000000e+06 4.526040e-06
1.232847e+06 2.691295e-06
1.519911e+06 1.593474e-06
1.873817e+06 9.408556e-07
2.310130e+06 5.545547e-07
2.848036e+06 3.265182e-07
3.511192e+06 1.921338e-07
4.328761e+06 1.130194e-07
5.336699e+06 6.647024e-08
6.579332e+06 3.909016e-08
8.111308e+06 2.298770e-08
1.000000e+07 1.351828e-08
