1.000000e-02 6.186015e-02
1.232847e-02 6.300585e-02
1.519911e-02 6.417277e-02
1.873817e-02 6.536129e-02
2.310130e-02 6.657183e-02
2.848036e-02 6.780480e-02
3.511192e-02 6.906059e-02
4.328761e-02 7.033965e-02
5.336699e-02 7.164239e-02
6.579332e-02 7.296926e-02
8.111308e-02 7.432071e-02
1.000000e-01 7.569718e-02
1.232847e-01 7.709915e-02
1.519911e-01 7.852709e-02
1.873817e-01 7.998147e-02
2.310130e-01 8.146277e-02
2.848036e-01 8.297146e-02
3.511192e-01 8.450792e-02
4.328761e-01 8.607236e-02
5.336699e-01 8.766454e-02
6.579332e-01 8.928349e-02
8.111308e-01 9.092689e-02
1.000000e+00 9.259044e-02
1.232847e+00 9.426697e-02
1.519911e+00 9.594547e-02
1.873817e+00 9.761010e-02
2.310130e+00 9.923930e-02
2.848036e+00 1.008050e-01
3.511192e+00 1.022724e-01
4.328761e+00 1.035997e-01
5.336699e+00 1.047393e-01
6.579332e+00 1.056390e-01
8.111308e+00 1.062439e-01
1.000000e+01 1.064999e-01
1.232847e+01 1.063566e-01
1.519911e+01 1.057713e-01
1.873817e+01 1.047125e-01
2.310130e+01 1.031631e-01
2.848036e+01 1.011227e-01
3.511192e+01 9.860794e-02
4.328761e+01 9.565257e-02
5.336699e+01 9.230477e-02
6.579332e+01 8.862399e-02
8.111308e+01 8.467666e-02
1.000000e+02 8.053156e-02
1.232847e+02 7.625541e-02
1.519911e+02 7.190906e-02
1.873817e+02 6.754474e-02
2.310130e+02 6.320442e-02
2.848036e+02 5.891943e-02
3.511192e+02 5.471114e-02
4.328761e+02 5.059246e-02
5.336699e+02 4.657007e-02
6.579332e+02 4.264684e-02
8.111308e+02 3.882444e-02
1.000000e+03 3.510566e-02
1.232847e+03 3.149624e-02
1.519911e+03 2.800601e-02
1.873817e+03 2.464909e-02
2.310130e+03 2.144319e-02
2.848036e+03 1.840814e-02
3.511192e+03 1.556419e-02
4.328761e+03 1.293041e-02
5.336699e+03 1.052359e-02
6.579332e+03 8.358122e-03
8.111308e+03 6.446270e-03
1.000000e+04 4.798586e-03
1.232847e+04 3.423087e-03
1.519911e+04 2.322259e-03
1.873817e+04 1.487926e-03
2.310130e+04 8.963225e-04
2.848036e+04 5.074492e-04
3.511192e+04 2.712459e-04
4.328761e+04 1.381069e-04
5.336699e+04 6.772215e-05
6.579332e+04 3.233132e-05
8.111308e+04 1.516491e-05
1.000000e+05 7.035589e-06
1.232847e+05 3.243170e-06
1.519911e+05 1.489609e-06
1.873817e+05 6.828542e-07
2.310130e+05 3.127083e-07
2.848036e+05 1.431277e-07
3.511192e+05 6.549291e-08
4.328761e+05 2.996462e-08
5.336699e+05 1.370869e-08
6.579332e+05 6.271481e-09
8.111308e+05 2.869050e-09
1.000000e+06 1.312511e-09
1.232847e+06 6.004359e-10
1.519911e+06 2.746816e-10
1.873817e+06 1.256586e-10
2.310130e+06 5.748504e-11
2.848036e+06 2.629767e-11
3.511192e+06 1.203039e-11
4.328761e+06 5.503540e-12
5.336699e+06 2.517703e-12
6.579332e+06 1.151773e-12
8.111308e+06 5.269015e-13
1.000000e+07 2.410415e-13
