1.000000e-02 1.643947e-02
1.232847e-02 1.717877e-02
1.519911e-02 1.795132e-02
1.873817e-02 1.875861e-02
2.310130e-02 1.960220e-02
2.848036e-02 2.048373e-02
3.511192e-02 2.140491e-02
4.328761e-02 2.236751e-02
5.336699e-02 2.337340e-02
6.579332e-02 2.442452e-02
8.111308e-02 2.552292e-02
1.000000e-01 2.667071e-02
1.232847e-01 2.787012e-02
1.519911e-01 2.912347e-02
1.873817e-01 3.043318e-02
2.310130e-01 3.180179e-02
2.848036e-01 3.323194e-02
3.511192e-01 3.472641e-02
4.328761e-01 3.628807e-02
5.336699e-01 3.791992e-02
6.579332e-01 3.962505e-02
8.111308e-01 4.140664e-02
1.000000e+00 4.326794e-02
1.232847e+00 4.521218e-02
1.519911e+00 4.724253e-02
1.873817e+00 4.936202e-02
2.310130e+00 5.157345e-02
2.848036e+00 5.387923e-02
3.511192e+00 5.628129e-02
4.328761e+00 5.878090e-02
5.336699e+00 6.137856e-02
6.579332e+00 6.407378e-02
8.111308e+00 6.686493e-02
1.000000e+01 6.974910e-02
1.232847e+01 7.272193e-02
1.519911e+01 7.577743e-02
1.873817e+01 7.890783e-02
2.310130e+01 8.210345e-02
2.848036e+01 8.535247e-02
3.511192e+01 8.864078e-02
4.328761e+01 9.195171e-02
5.336699e+01 9.526568e-02
6.579332e+01 9.855987e-02
8.111308e+01 1.018076e-01
1.000000e+02 1.049779e-01
1.232847e+02 1.080344e-01
1.519911e+02 1.109349e-01
1.873817e+02 1.136301e-01
2.310130e+02 1.160630e-01
2.848036e+02 1.181682e-01
3.511192e+02 1.198714e-01
4.328761e+02 1.210899e-01
5.336699e+02 1.217335e-01
6.579332e+02 1.217068e-01
8.111308e+02 1.209126e-01
1.000000e+03 1.192567e-01
1.232847e+03 1.166546e-01
1.519911e+03 1.130389e-01
1.873817e+03 1.083686e-01
2.310130e+03 1.026382e-01
2.848036e+03 9.588760e-02
3.511192e+03 8.820885e-02
4.328761e+03 7.975096e-02
5.336699e+03 7.071909e-02
6.579332e+03 6.136787e-02
8.111308e+03 5.198762e-02
1.000000e+04 4.288362e-02
1.232847e+04 3.434951e-02
1.519911e+04 2.663855e-02
1.873817e+04 1.993781e-02
2.310130e+04 1.435122e-02
2.848036e+04 9.895067e-03
3.511192e+04 6.506395e-03
4.328761e+04 4.060809e-03
5.336699e+04 2.395206e-03
6.579332e+04 1.331282e-03
8.111308e+04 6.972450e-04
1.000000e+05 3.454670e-04
1.232847e+05 1.632099e-04
1.519911e+05 7.428031e-05
1.873817e+05 3.291398e-05
2.310130e+05 1.432917e-05
2.848036e+05 6.171092e-06
3.511192e+05 2.641183e-06
4.328761e+05 1.126574e-06
5.336699e+05 4.796791e-07
6.579332e+05 2.040586e-07
8.111308e+05 8.677014e-08
1.000000e+06 3.688892e-08
1.232847e+06 1.568122e-08
1.519911e+06 6.665685e-09
1.873817e+06 2.833355e-09
2.310130e+06 1.204352e-09
2.848036e+06 5.119225e-10
3.511192e+06 2.175977e-10
4.328761e+06 9.249196e-11
5.336699e+06 3.931458e-11
6.579332e+06 1.671103e-11
8.111308e+06 7.103179e-12
1.000000e+07 3.019272e-12
