1.000000e-02 1.669571e-02
1.232847e-02 1.768951e-02
1.519911e-02 1.874246e-02
1.873817e-02 1.985809e-02
2.310130e-02 2.104013e-02
2.848036e-02 2.229253e-02
3.511192e-02 2.361948e-02
4.328761e-02 2.502541e-02
5.336699e-02 2.651503e-02
6.579332e-02 2.809332e-02
8.111308e-02 2.976555e-02
1.000000e-01 3.153733e-02
1.232847e-01 3.341456e-02
1.519911e-01 3.540354e-02
1.873817e-01 3.751091e-02
2.310130e-01 3.974372e-02
2.848036e-01 4.210945e-02
3.511192e-01 4.461603e-02
4.328761e-01 4.727192e-02
5.336699e-01 5.008616e-02
6.579332e-01 5.306857e-02
8.111308e-01 5.622988e-02
1.000000e+00 5.958204e-02
1.232847e+00 6.313861e-02
1.519911e+00 6.691511e-02
1.873817e+00 7.092952e-02
2.310130e+00 7.520263e-02
2.848036e+00 7.975823e-02
3.511192e+00 8.462291e-02
4.328761e+00 8.982518e-02
5.336699e+00 9.539365e-02
6.579332e+00 1.013536e-01
8.111308e+00 1.077215e-01
1.000000e+01 1.144965e-01
1.232847e+01 1.216484e-01
1.519911e+01 1.291013e-01
1.873817e+01 1.367121e-01
2.310130e+01 1.442454e-01
2.848036e+01 1.513482e-01
3.511192e+01 1.575289e-01
4.328761e+01 1.621549e-01
5.336699e+01 1.644810e-01
6.579332e+01 1.637286e-01
8.111308e+01 1.592214e-01
1.000000e+02 1.505684e-01
1.232847e+02 1.378467e-01
1.519911e+02 1.217115e-01
1.873817e+02 1.033586e-01
2.310130e+02 8.431381e-02
2.848036e+02 6.610567e-02
3.511192e+02 4.994432e-02
4.328761e+02 3.652728e-02
5.336699e+02 2.602367e-02
6.579332e+02 1.819959e-02
8.111308e+02 1.260026e-02
1.000000e+03 8.711959e-03
1.232847e+03 6.066377e-03
1.519911e+03 4.286667e-03
1.873817e+03 3.093446e-03
2.310130e+03 2.290692e-03
2.848036e+03 1.745718e-03
3.511192e+03 1.370560e-03
4.328761e+03 1.107378e-03
5.336699e+03 9.180232e-04
6.579332e+03 7.769977e-04
8.111308e+03 6.669224e-04
1.000000e+04 5.757589e-04
1.232847e+04 4.952525e-04
1.519911e+04 4.201793e-04
1.873817e+04 3.480211e-04
2.310130e+04 2.786855e-04
2.848036e+04 2.139435e-04
3.511192e+04 1.564615e-04
4.328761e+04 1.086239e-04
5.336699e+04 7.158341e-05
6.579332e+04 4.492875e-05
8.111308e+04 2.702398e-05
1.000000e+05 1.569984e-05
1.232847e+05 8.881879e-06
1.519911e+05 4.929299e-06
1.873817e+05 2.699909e-06
2.310130e+05 1.466077e-06
2.848036e+05 7.917432e-07
3.511192e+05 4.261372e-07
4.328761e+05 2.288960e-07
5.336699e+05 1.228040e-07
6.579332e+05 6.584004e-08
8.111308e+05 3.528572e-08
1.000000e+06 1.890659e-08
1.232847e+06 1.012919e-08
1.519911e+06 5.426347e-09
1.873817e+06 2.906863e-09
2.310130e+06 1.557159e-09
2.848036e+06 8.341365e-10
3.511192e+06 4.468264e-10
4.328761e+06 2.393533e-10
5.336699e+06 1.282152e-10
6.579332e+06 6.868143e-11
8.111308e+06 3.679079e-11
1.000000e+07 1.970783e-11
