1.000000e-02 9.663279e-03
1.232847e-02 1.036060e-02
1.519911e-02 1.110823e-02
1.873817e-02 1.190982e-02
2.310130e-02 1.276925e-02
2.848036e-02 1.369070e-02
3.511192e-02 1.467865e-02
4.328761e-02 1.573788e-02
5.336699e-02 1.687355e-02
6.579332e-02 1.809117e-02
8.111308e-02 1.939666e-02
1.000000e-01 2.079635e-02
1.232847e-01 2.229705e-02
1.519911e-01 2.390604e-02
1.873817e-01 2.563114e-02
2.310130e-01 2.748073e-02
2.848036e-01 2.946379e-02
3.511192e-01 3.158996e-02
4.328761e-01 3.386963e-02
5.336699e-01 3.631397e-02
6.579332e-01 3.893510e-02
8.111308e-01 4.174625e-02
1.000000e+00 4.476201e-02
1.232847e+00 4.799864e-02
1.519911e+00 5.147447e-02
1.873817e+00 5.521035e-02
2.310130e+00 5.923012e-02
2.848036e+00 6.356100e-02
3.511192e+00 6.823383e-02
4.328761e+00 7.328286e-02
5.336699e+00 7.874495e-02
6.579332e+00 8.465766e-02
8.111308e+00 9.105581e-02
1.000000e+01 9.796575e-02
1.232847e+01 1.053966e-01
1.519911e+01 1.133278e-01
1.873817e+01 1.216917e-01
2.310130e+01 1.303514e-01
2.848036e+01 1.390763e-01
3.511192e+01 1.475159e-01
4.328761e+01 1.551826e-01
5.336699e+01 1.614521e-01
6.579332e+01 1.655973e-01
8.111308e+01 1.668678e-01
1.000000e+02 1.646177e-01
1.232847e+02 1.584653e-01
1.519911e+02 1.484400e-01
1.873817e+02 1.350586e-01
2.310130e+02 1.192819e-01
2.848036e+02 1.023455e-01
3.511192e+02 8.551436e-02
4.328761e+02 6.984926e-02
5.336699e+02 5.605999e-02
6.579332e+02 4.447451e-02
8.111308e+02 3.510199e-02
1.000000e+03 2.774072e-02
1.232847e+03 2.208550e-02
1.519911e+03 1.780862e-02
1.873817e+03 1.460832e-02
2.310130e+03 1.223034e-02
2.848036e+03 1.047192e-02
3.511192e+03 9.176687e-03
4.328761e+03 8.225804e-03
5.336699e+03 7.528738e-03
6.579332e+03 7.015025e-03
8.111308e+03 6.627624e-03
1.000000e+04 6.318100e-03
1.232847e+04 6.043760e-03
1.519911e+04 5.766869e-03
1.873817e+04 5.455874e-03
2.310130e+04 5.088132e-03
2.848036e+04 4.653006e-03
3.511192e+04 4.153794e-03
4.328761e+04 3.607073e-03
5.336699e+04 3.039046e-03
6.579332e+04 2.479766e-03
8.111308e+04 1.957094e-03
1.000000e+05 1.492210e-03
1.232847e+05 1.097625e-03
1.519911e+05 7.774649e-04
1.873817e+05 5.291183e-04
2.310130e+05 3.452669e-04
2.848036e+05 2.157529e-04
3.511192e+05 1.291800e-04
4.328761e+05 7.432273e-05
5.336699e+05 4.130025e-05
6.579332e+05 2.231141e-05
8.111308e+05 1.179833e-05
1.000000e+06 6.145076e-06
1.232847e+06 3.168271e-06
1.519911e+06 1.622969e-06
1.873817e+06 8.281160e-07
2.310130e+06 4.215761e-07
2.848036e+06 2.143397e-07
3.511192e+06 1.089003e-07
4.328761e+06 5.530993e-08
5.336699e+06 2.808696e-08
6.579332e+06 1.426185e-08
8.111308e+06 7.241645e-09
1.000000e+07 3.677027e-09
