1.000000e-02 1.493349e-02
1.232847e-02 1.569850e-02
1.519911e-02 1.650270e-02
1.873817e-02 1.734809e-02
2.310130e-02 1.823680e-02
2.848036e-02 1.917103e-02
3.511192e-02 2.015311e-02
4.328761e-02 2.118551e-02
5.336699e-02 2.227080e-02
6.579332e-02 2.341168e-02
8.111308e-02 2.461101e-02
1.000000e-01 2.587177e-02
1.232847e-01 2.719712e-02
1.519911e-01 2.859037e-02
1.873817e-01 3.005499e-02
2.310130e-01 3.159464e-02
2.848036e-01 3.321316e-02
3.511192e-01 3.491461e-02
4.328761e-01 3.670324e-02
5.336699e-01 3.858356e-02
6.579332e-01 4.056036e-02
8.111308e-01 4.263876e-02
1.000000e+00 4.482427e-02
1.232847e+00 4.712292e-02
1.519911e+00 4.954137e-02
1.873817e+00 5.208704e-02
2.310130e+00 5.476832e-02
2.848036e+00 5.759470e-02
3.511192e+00 6.057702e-02
4.328761e+00 6.372756e-02
5.336699e+00 6.706014e-02
6.579332e+00 7.059015e-02
8.111308e+00 7.433432e-02
1.000000e+01 7.831037e-02
1.232847e+01 8.253623e-02
1.519911e+01 8.702888e-02
1.873817e+01 9.180260e-02
2.310130e+01 9.686642e-02
2.848036e+01 1.022207e-01
3.511192e+01 1.078527e-01
4.328761e+01 1.137305e-01
5.336699e+01 1.197964e-01
6.579332e+01 1.259583e-01
8.111308e+01 1.320819e-01
1.000000e+02 1.379816e-01
1.232847e+02 1.434158e-01
1.519911e+02 1.480853e-01
1.873817e+02 1.516399e-01
2.310130e+02 1.536956e-01
2.848036e+02 1.538636e-01
3.511192e+02 1.517921e-01
4.328761e+02 1.472156e-01
5.336699e+02 1.400080e-01
6.579332e+02 1.302268e-01
8.111308e+02 1.181403e-01
1.000000e+03 1.042292e-01
1.232847e+03 8.915606e-02
1.519911e+03 7.370478e-02
1.873817e+03 5.869561e-02
2.310130e+03 4.488599e-02
2.848036e+03 3.287280e-02
3.511192e+03 2.301566e-02
4.328761e+03 1.540267e-02
5.336699e+03 9.872560e-03
6.579332e+03 6.088771e-03
8.111308e+03 3.639548e-03
1.000000e+04 2.128597e-03
1.232847e+04 1.231302e-03
1.519911e+04 7.123003e-04
1.873817e+04 4.162998e-04
2.310130e+04 2.478646e-04
2.848036e+04 1.512286e-04
3.511192e+04 9.484450e-05
4.328761e+04 6.116809e-05
5.336699e+04 4.048896e-05
6.579332e+04 2.740694e-05
8.111308e+04 1.888334e-05
1.000000e+05 1.317850e-05
1.232847e+05 9.273831e-06
1.519911e+05 6.555978e-06
1.873817e+05 4.642993e-06
2.310130e+05 3.288092e-06
2.848036e+05 2.326042e-06
3.511192e+05 1.642902e-06
4.328761e+05 1.158467e-06
5.336699e+05 8.156149e-07
6.579332e+05 5.734726e-07
8.111308e+05 4.027867e-07
1.000000e+06 2.826678e-07
1.232847e+06 1.982469e-07
1.519911e+06 1.389757e-07
1.873817e+06 9.739377e-08
2.310130e+06 6.823819e-08
2.848036e+06 4.780352e-08
3.511192e+06 3.348509e-08
4.328761e+06 2.345408e-08
5.336699e+06 1.642751e-08
6.579332e+06 1.150584e-08
8.111308e+06 8.058652e-09
1.000000e+07 5.644246e-09
