1.000000e-02 1.167090e-02
1.232847e-02 1.262945e-02
1.519911e-02 1.366672e-02
1.873817e-02 1.478919e-02
2.310130e-02 1.600384e-02
2.848036e-02 1.731826e-02
3.511192e-02 1.874063e-02
4.328761e-02 2.027982e-02
5.336699e-02 2.194542e-02
6.579332e-02 2.374783e-02
8.111308e-02 2.569827e-02
1.000000e-01 2.780890e-02
1.232847e-01 3.009287e-02
1.519911e-01 3.256444e-02
1.873817e-01 3.523900e-02
2.310130e-01 3.813322e-02
2.848036e-01 4.126514e-02
3.511192e-01 4.465428e-02
4.328761e-01 4.832174e-02
5.336699e-01 5.229025e-02
6.579332e-01 5.658428e-02
8.111308e-01 6.122985e-02
1.000000e+00 6.625424e-02
1.232847e+00 7.168515e-02
1.519911e+00 7.754922e-02
1.873817e+00 8.386941e-02
2.310130e+00 9.066068e-02
2.848036e+00 9.792352e-02
3.511192e+00 1.056344e-01
4.328761e+00 1.137329e-01
5.336699e+00 1.221048e-01
6.579332e+00 1.305625e-01
8.111308e+00 1.388248e-01
1.000000e+01 1.465009e-01
1.232847e+01 1.530858e-01
1.519911e+01 1.579789e-01
1.873817e+01 1.605338e-01
2.310130e+01 1.601465e-01
2.848036e+01 1.563731e-01
3.511192e+01 1.490546e-01
4.328761e+01 1.384070e-01
5.336699e+01 1.250382e-01
6.579332e+01 1.098681e-01
8.111308e+01 9.396993e-02
1.000000e+02 7.837958e-02
1.232847e+02 6.393464e-02
1.519911e+02 5.118518e-02
1.873817e+02 4.038483e-02
2.310130e+02 3.154212e-02
2.848036e+02 2.449937e-02
3.511192e+02 1.901088e-02
4.328761e+02 1.480418e-02
5.336699e+02 1.161962e-02
6.579332e+02 9.230917e-03
8.111308e+02 7.452378e-03
1.000000e+03 6.138012e-03
1.232847e+03 5.176865e-03
1.519911e+03 4.487184e-03
1.873817e+03 4.010905e-03
2.310130e+03 3.709239e-03
2.848036e+03 3.559646e-03
3.511192e+03 3.554406e-03
4.328761e+03 3.700947e-03
5.336699e+03 4.024216e-03
6.579332e+03 4.571339e-03
8.111308e+03 5.418229e-03
1.000000e+04 6.675302e-03
1.232847e+04 8.481547e-03
1.519911e+04 1.095614e-02
1.873817e+04 1.403980e-02
2.310130e+04 1.714482e-02
2.848036e+04 1.875635e-02
3.511192e+04 1.689486e-02
4.328761e+04 1.144926e-02
5.336699e+04 5.545569e-03
6.579332e+04 1.977652e-03
8.111308e+04 5.692036e-04
1.000000e+05 1.453584e-04
1.232847e+05 3.510230e-05
1.519911e+05 8.285715e-06
1.873817e+05 1.939518e-06
2.310130e+05 4.527255e-07
2.848036e+05 1.055823e-07
3.511192e+05 2.461688e-08
4.328761e+05 5.739082e-09
5.336699e+05 1.337959e-09
6.579332e+05 3.119183e-10
8.111308e+05 7.271740e-11
1.000000e+06 1.695257e-11
1.232847e+06 3.952145e-12
1.519911e+06 9.213616e-13
1.873817e+06 2.147966e-13
2.310130e+06 5.007542e-14
2.848036e+06 1.167406e-14
3.511192e+06 2.721567e-15
4.328761e+06 6.344776e-16
5.336699e+06 1.479154e-16
6.579332e+06 3.448345e-17
8.111308e+06 8.039110e-18
1.000000e+07 1.874154e-18
