1.000000e-02 6.642701e-03
1.232847e-02 7.020830e-03
1.519911e-02 7.420483e-03
1.873817e-02 7.842887e-03
2.310130e-02 8.289335e-03
2.848036e-02 8.761197e-03
3.511192e-02 9.259919e-03
4.328761e-02 9.787031e-03
5.336699e-02 1.034415e-02
6.579332e-02 1.093298e-02
8.111308e-02 1.155533e-02
1.000000e-01 1.221310e-02
1.232847e-01 1.290832e-02
1.519911e-01 1.364311e-02
1.873817e-01 1.441973e-02
2.310130e-01 1.524056e-02
2.848036e-01 1.610812e-02
3.511192e-01 1.702505e-02
4.328761e-01 1.799419e-02
5.336699e-01 1.901849e-02
6.579332e-01 2.010111e-02
8.111308e-01 2.124536e-02
1.000000e+00 2.245477e-02
1.232847e+00 2.373306e-02
1.519911e+00 2.508417e-02
1.873817e+00 2.651230e-02
2.310130e+00 2.802188e-02
2.848036e+00 2.961763e-02
3.511192e+00 3.130456e-02
4.328761e+00 3.308798e-02
5.336699e+00 3.497353e-02
6.579332e+00 3.696718e-02
8.111308e+00 3.907523e-02
1.000000e+01 4.130428e-02
1.232847e+01 4.366122e-02
1.519911e+01 4.615314e-02
1.873817e+01 4.878728e-02
2.310130e+01 5.157080e-02
2.848036e+01 5.451067e-02
3.511192e+01 5.761333e-02
4.328761e+01 6.088436e-02
5.336699e+01 6.432801e-02
6.579332e+01 6.794661e-02
8.111308e+01 7.173987e-02
1.000000e+02 7.570404e-02
1.232847e+02 7.983091e-02
1.519911e+02 8.410669e-02
1.873817e+02 8.851085e-02
2.310130e+02 9.301482e-02
2.848036e+02 9.758075e-02
3.511192e+02 1.021605e-01
4.328761e+02 1.066945e-01
5.336699e+02 1.111119e-01
6.579332e+02 1.153302e-01
8.111308e+02 1.192563e-01
1.000000e+03 1.227885e-01
1.232847e+03 1.258195e-01
1.519911e+03 1.282396e-01
1.873817e+03 1.299419e-01
2.310130e+03 1.308276e-01
2.848036e+03 1.308108e-01
3.511192e+03 1.298250e-01
4.328761e+03 1.278267e-01
5.336699e+03 1.248000e-01
6.579332e+03 1.207583e-01
8.111308e+03 1.157448e-01
1.000000e+04 1.098321e-01
1.232847e+04 1.031200e-01
1.519911e+04 9.573200e-02
1.873817e+04 8.781243e-02
2.310130e+04 7.952196e-02
2.848036e+04 7.103312e-02
3.511192e+04 6.252479e-02
4.328761e+04 5.417555e-02
5.336699e+04 4.615603e-02
6.579332e+04 3.862054e-02
8.111308e+04 3.169866e-02
1.000000e+05 2.548809e-02
1.232847e+05 2.004970e-02
1.519911e+05 1.540603e-02
1.873817e+05 1.154350e-02
2.310130e+05 8.417846e-03
2.848036e+05 5.961478e-03
3.511192e+05 4.091385e-03
4.328761e+05 2.716323e-03
5.336699e+05 1.743007e-03
6.579332e+05 1.081545e-03
8.111308e+05 6.504012e-04
1.000000e+06 3.805115e-04
1.232847e+06 2.176320e-04
1.519911e+06 1.223206e-04
1.873817e+06 6.788767e-05
2.310130e+06 3.735441e-05
2.848036e+06 2.044031e-05
3.511192e+06 1.114747e-05
4.328761e+06 6.067943e-06
5.336699e+06 3.299746e-06
6.579332e+06 1.793605e-06
8.111308e+06 9.747755e-07
1.000000e+07 5.297485e-07
