1.000000e-02 1.041212e-02
1.232847e-02 1.132479e-02
1.519911e-02 1.231745e-02
1.873817e-02 1.339713e-02
2.310130e-02 1.457144e-02
2.848036e-02 1.584869e-02
3.511192e-02 1.723789e-02
4.328761e-02 1.874886e-02
5.336699e-02 2.039227e-02
6.579332e-02 2.217974e-02
8.111308e-02 2.412388e-02
1.000000e-01 2.623844e-02
1.232847e-01 2.853834e-02
1.519911e-01 3.103984e-02
1.873817e-01 3.376061e-02
2.310130e-01 3.671986e-02
2.848036e-01 3.993850e-02
3.511192e-01 4.343924e-02
4.328761e-01 4.724674e-02
5.336699e-01 5.138771e-02
6.579332e-01 5.589091e-02
8.111308e-01 6.078697e-02
1.000000e+00 6.610794e-02
1.232847e+00 7.188615e-02
1.519911e+00 7.815232e-02
1.873817e+00 8.493220e-02
2.310130e+00 9.224120e-02
2.848036e+00 1.000764e-01
3.511192e+00 1.084047e-01
4.328761e+00 1.171474e-01
5.336699e+00 1.261601e-01
6.579332e+00 1.352093e-01
8.111308e+00 1.439501e-01
1.000000e+01 1.519102e-01
1.232847e+01 1.584906e-01
1.519911e+01 1.629972e-01
1.873817e+01 1.647131e-01
2.310130e+01 1.630162e-01
2.848036e+01 1.575262e-01
3.511192e+01 1.482422e-01
4.328761e+01 1.356201e-01
5.336699e+01 1.205409e-01
6.579332e+01 1.041625e-01
8.111308e+01 8.769694e-02
1.000000e+02 7.218947e-02
1.232847e+02 5.837093e-02
1.519911e+02 4.661494e-02
1.873817e+02 3.698480e-02
2.310130e+02 2.932804e-02
2.848036e+02 2.337647e-02
3.511192e+02 1.882574e-02
4.328761e+02 1.538600e-02
5.336699e+02 1.280703e-02
6.579332e+02 1.088595e-02
8.111308e+02 9.464759e-03
1.000000e+03 8.423597e-03
1.232847e+03 7.672795e-03
1.519911e+03 7.145418e-03
1.873817e+03 6.790894e-03
2.310130e+03 6.569812e-03
2.848036e+03 6.449786e-03
3.511192e+03 6.402252e-03
4.328761e+03 6.400173e-03
5.336699e+03 6.416698e-03
6.579332e+03 6.424898e-03
8.111308e+03 6.398633e-03
1.000000e+04 6.314452e-03
1.232847e+04 6.154129e-03
1.519911e+04 5.907145e-03
1.873817e+04 5.572344e-03
2.310130e+04 5.158103e-03
2.848036e+04 4.680851e-03
3.511192e+04 4.162256e-03
4.328761e+04 3.625856e-03
5.336699e+04 3.093945e-03
6.579332e+04 2.585364e-03
8.111308e+04 2.114395e-03
1.000000e+05 1.690645e-03
1.232847e+05 1.319566e-03
1.519911e+05 1.003231e-03
1.873817e+05 7.410790e-04
2.310130e+05 5.304766e-04
2.848036e+05 3.670970e-04
3.511192e+05 2.452209e-04
4.328761e+05 1.581132e-04
5.336699e+05 9.857506e-05
6.579332e+05 5.963140e-05
8.111308e+05 3.516962e-05
1.000000e+06 2.033062e-05
1.232847e+06 1.157819e-05
1.519911e+06 6.524481e-06
1.873817e+06 3.650664e-06
2.310130e+06 2.033404e-06
2.848036e+06 1.129449e-06
3.511192e+06 6.263331e-07
4.328761e+06 3.470223e-07
5.336699e+06 1.921824e-07
6.579332e+06 1.064101e-07
8.111308e+06 5.891437e-08
1.000000e+07 3.261776e-08
