1.000000e-02 5.729998e-03
1.232847e-02 6.052420e-03
1.519911e-02 6.392984e-03
1.873817e-02 6.752712e-03
2.310130e-02 7.132681e-03
2.848036e-02 7.534030e-03
3.511192e-02 7.957964e-03
4.328761e-02 8.405751e-03
5.336699e-02 8.878736e-03
6.579332e-02 9.378335e-03
8.111308e-02 9.906045e-03
1.000000e-01 1.046345e-02
1.232847e-01 1.105222e-02
1.519911e-01 1.167412e-02
1.873817e-01 1.233101e-02
2.310130e-01 1.302487e-02
2.848036e-01 1.375776e-02
3.511192e-01 1.453190e-02
4.328761e-01 1.534959e-02
5.336699e-01 1.621329e-02
6.579332e-01 1.712557e-02
8.111308e-01 1.808915e-02
1.000000e+00 1.910687e-02
1.232847e+00 2.018172e-02
1.519911e+00 2.131680e-02
1.873817e+00 2.251534e-02
2.310130e+00 2.378064e-02
2.848036e+00 2.511608e-02
3.511192e+00 2.652507e-02
4.328761e+00 2.801100e-02
5.336699e+00 2.957719e-02
6.579332e+00 3.122685e-02
8.111308e+00 3.296294e-02
1.000000e+01 3.478816e-02
1.232847e+01 3.670481e-02
1.519911e+01 3.871472e-02
1.873817e+01 4.081913e-02
2.310130e+01 4.301863e-02
2.848036e+01 4.531305e-02
3.511192e+01 4.770146e-02
4.328761e+01 5.018213e-02
5.336699e+01 5.275260e-02
6.579332e+01 5.540978e-02
8.111308e+01 5.815019e-02
1.000000e+02 6.097031e-02
1.232847e+02 6.386699e-02
1.519911e+02 6.683813e-02
1.873817e+02 6.988341e-02
2.310130e+02 7.300523e-02
2.848036e+02 7.620979e-02
3.511192e+02 7.950829e-02
4.328761e+02 8.291823e-02
5.336699e+02 8.646471e-02
6.579332e+02 9.018173e-02
8.111308e+02 9.411321e-02
1.000000e+03 9.831374e-02
1.232847e+03 1.028485e-01
1.519911e+03 1.077924e-01
1.873817e+03 1.132266e-01
2.310130e+03 1.192328e-01
2.848036e+03 1.258819e-01
3.511192e+03 1.332153e-01
4.328761e+03 1.412141e-01
5.336699e+03 1.497526e-01
6.579332e+03 1.585309e-01
8.111308e+03 1.669873e-01
1.000000e+04 1.742031e-01
1.232847e+04 1.788393e-01
1.519911e+04 1.791818e-01
1.873817e+04 1.734101e-01
2.310130e+04 1.601766e-01
2.848036e+04 1.394135e-01
3.511192e+04 1.129661e-01
4.328761e+04 8.443990e-02
5.336699e+04 5.799670e-02
6.579332e+04 3.671475e-02
8.111308e+04 2.164444e-02
1.000000e+05 1.207705e-02
1.232847e+05 6.503005e-03
1.519911e+05 3.445718e-03
1.873817e+05 1.827343e-03
2.310130e+05 9.822599e-04
2.848036e+05 5.392699e-04
3.511192e+05 3.032215e-04
4.328761e+05 1.744029e-04
5.336699e+05 1.022057e-04
6.579332e+05 6.070934e-05
8.111308e+05 3.636006e-05
1.000000e+06 2.186264e-05
1.232847e+06 1.315760e-05
1.519911e+06 7.912121e-06
1.873817e+06 4.750438e-06
2.310130e+06 2.847494e-06
2.848036e+06 1.704468e-06
3.511192e+06 1.019223e-06
4.328761e+06 6.090542e-07
5.336699e+06 3.638067e-07
6.579332e+06 2.172697e-07
8.111308e+06 1.297461e-07
1.000000e+07 7.747873e-08
