1.000000e-02 1.091508e-02
1.232847e-02 1.146230e-02
1.519911e-02 1.203696e-02
1.873817e-02 1.264043e-02
2.310130e-02 1.327415e-02
2.848036e-02 1.393964e-02
3.511192e-02 1.463849e-02
4.328761e-02 1.537239e-02
5.336699e-02 1.614307e-02
6.579332e-02 1.695240e-02
8.111308e-02 1.780230e-02
1.000000e-01 1.869480e-02
1.232847e-01 1.963206e-02
1.519911e-01 2.061630e-02
1.873817e-01 2.164989e-02
2.310130e-01 2.273529e-02
2.848036e-01 2.387511e-02
3.511192e-01 2.507207e-02
4.328761e-01 2.632904e-02
5.336699e-01 2.764902e-02
6.579332e-01 2.903515e-02
8.111308e-01 3.049073e-02
1.000000e+00 3.201919e-02
1.232847e+00 3.362410e-02
1.519911e+00 3.530917e-02
1.873817e+00 3.707818e-02
2.310130e+00 3.893504e-02
2.848036e+00 4.088367e-02
3.511192e+00 4.292801e-02
4.328761e+00 4.507194e-02
5.336699e+00 4.731920e-02
6.579332e+00 4.967331e-02
8.111308e+00 5.213746e-02
1.000000e+01 5.471435e-02
1.232847e+01 5.740606e-02
1.519911e+01 6.021380e-02
1.873817e+01 6.313773e-02
2.310130e+01 6.617663e-02
2.848036e+01 6.932759e-02
3.511192e+01 7.258563e-02
4.328761e+01 7.594325e-02
5.336699e+01 7.938995e-02
6.579332e+01 8.291171e-02
8.111308e+01 8.649040e-02
1.000000e+02 9.010320e-02
1.232847e+02 9.372205e-02
1.519911e+02 9.731310e-02
1.873817e+02 1.008364e-01
2.310130e+02 1.042454e-01
2.848036e+02 1.074874e-01
3.511192e+02 1.105033e-01
4.328761e+02 1.132287e-01
5.336699e+02 1.155950e-01
6.579332e+02 1.175305e-01
8.111308e+02 1.189630e-01
1.000000e+03 1.198220e-01
1.232847e+03 1.200413e-01
1.519911e+03 1.195622e-01
1.873817e+03 1.183361e-01
2.310130e+03 1.163279e-01
2.848036e+03 1.135183e-01
3.511192e+03 1.099062e-01
4.328761e+03 1.055108e-01
5.336699e+03 1.003727e-01
6.579332e+03 9.455415e-02
8.111308e+03 8.813932e-02
1.000000e+04 8.123273e-02
1.232847e+04 7.395728e-02
1.519911e+04 6.645120e-02
1.873817e+04 5.886379e-02
2.310130e+04 5.134995e-02
2.848036e+04 4.406351e-02
3.511192e+04 3.714935e-02
4.328761e+04 3.073495e-02
5.336699e+04 2.492223e-02
6.579332e+04 1.978128e-02
8.111308e+04 1.534710e-02
1.000000e+05 1.162030e-02
1.232847e+05 8.571300e-03
1.519911e+05 6.146783e-03
1.873817e+05 4.277018e-03
2.310130e+05 2.882561e-03
2.848036e+05 1.880006e-03
3.511192e+05 1.186997e-03
4.328761e+05 7.269710e-04
5.336699e+05 4.334013e-04
6.579332e+05 2.526641e-04
8.111308e+05 1.447423e-04
1.000000e+06 8.185250e-05
1.232847e+06 4.586995e-05
1.519911e+06 2.554968e-05
1.873817e+06 1.417580e-05
2.310130e+06 7.846269e-06
2.848036e+06 4.336683e-06
3.511192e+06 2.394966e-06
4.328761e+06 1.322061e-06
5.336699e+06 7.296407e-07
6.579332e+06 4.026477e-07
8.111308e+06 2.221913e-07
1.000000e+07 1.226101e-07
