1.000000e-02 5.818952e-03
1.232847e-02 6.232696e-03
1.519911e-02 6.675859e-03
1.873817e-02 7.150532e-03
2.310130e-02 7.658955e-03
2.848036e-02 8.203529e-03
3.511192e-02 8.786824e-03
4.328761e-02 9.411592e-03
5.336699e-02 1.008078e-02
6.579332e-02 1.079756e-02
8.111308e-02 1.156529e-02
1.000000e-01 1.238762e-02
1.232847e-01 1.326842e-02
1.519911e-01 1.421184e-02
1.873817e-01 1.522234e-02
2.310130e-01 1.630469e-02
2.848036e-01 1.746401e-02
3.511192e-01 1.870575e-02
4.328761e-01 2.003579e-02
5.336699e-01 2.146040e-02
6.579332e-01 2.298632e-02
8.111308e-01 2.462076e-02
1.000000e+00 2.637147e-02
1.232847e+00 2.824673e-02
1.519911e+00 3.025542e-02
1.873817e+00 3.240703e-02
2.310130e+00 3.471162e-02
2.848036e+00 3.717985e-02
3.511192e+00 3.982282e-02
4.328761e+00 4.265194e-02
5.336699e+00 4.567858e-02
6.579332e+00 4.891370e-02
8.111308e+00 5.236710e-02
1.000000e+01 5.604658e-02
1.232847e+01 5.995668e-02
1.519911e+01 6.409704e-02
1.873817e+01 6.846049e-02
2.310130e+01 7.303058e-02
2.848036e+01 7.777889e-02
3.511192e+01 8.266214e-02
4.328761e+01 8.761931e-02
5.336699e+01 9.256940e-02
6.579332e+01 9.741017e-02
8.111308e+01 1.020187e-01
1.000000e+02 1.062545e-01
1.232847e+02 1.099657e-01
1.519911e+02 1.129986e-01
1.873817e+02 1.152108e-01
2.310130e+02 1.164856e-01
2.848036e+02 1.167475e-01
3.511192e+02 1.159746e-01
4.328761e+02 1.142069e-01
5.336699e+02 1.115478e-01
6.579332e+02 1.081574e-01
8.111308e+02 1.042403e-01
1.000000e+03 1.000278e-01
1.232847e+03 9.575961e-02
1.519911e+03 9.166729e-02
1.873817e+03 8.796148e-02
2.310130e+03 8.482460e-02
2.848036e+03 8.240800e-02
3.511192e+03 8.083162e-02
4.328761e+03 8.018266e-02
5.336699e+03 8.050844e-02
6.579332e+03 8.179657e-02
8.111308e+03 8.393359e-02
1.000000e+04 8.663258e-02
1.232847e+04 8.932640e-02
1.519911e+04 9.104798e-02
1.873817e+04 9.037824e-02
2.310130e+04 8.563527e-02
2.848036e+04 7.551930e-02
3.511192e+04 6.018913e-02
4.328761e+04 4.206556e-02
5.336699e+04 2.515041e-02
6.579332e+04 1.272519e-02
8.111308e+04 5.501353e-03
1.000000e+05 2.091600e-03
1.232847e+05 7.262923e-04
1.519911e+05 2.385002e-04
1.873817e+05 7.596222e-05
2.310130e+05 2.383091e-05
2.848036e+05 7.424967e-06
3.511192e+05 2.306632e-06
4.328761e+05 7.157349e-07
5.336699e+05 2.219888e-07
6.579332e+05 6.883954e-08
8.111308e+05 2.134613e-08
1.000000e+06 6.618987e-09
1.232847e+06 2.052394e-09
1.519911e+06 6.363985e-10
1.873817e+06 1.973318e-10
2.310130e+06 6.118781e-11
2.848036e+06 1.897286e-11
3.511192e+06 5.883023e-12
4.328761e+06 1.824183e-12
5.336699e+06 5.656348e-13
6.579332e+06 1.753896e-13
8.111308e+06 5.438407e-14
1.000000e+07 1.686318e-14
