1.000000e-02 6.483833e-03
1.232847e-02 6.840843e-03
1.519911e-02 7.217510e-03
1.873817e-02 7.614918e-03
2.310130e-02 8.034207e-03
2.848036e-02 8.476583e-03
3.511192e-02 8.943316e-03
4.328761e-02 9.435749e-03
5.336699e-02 9.955296e-03
6.579332e-02 1.050345e-02
8.111308e-02 1.108179e-02
1.000000e-01 1.169197e-02
1.232847e-01 1.233575e-02
1.519911e-01 1.301497e-02
1.873817e-01 1.373160e-02
2.310130e-01 1.448768e-02
2.848036e-01 1.528539e-02
3.511192e-01 1.612703e-02
4.328761e-01 1.701501e-02
5.336699e-01 1.795188e-02
6.579332e-01 1.894033e-02
8.111308e-01 1.998321e-02
1.000000e+00 2.108349e-02
1.232847e+00 2.224434e-02
1.519911e+00 2.346906e-02
1.873817e+00 2.476116e-02
2.310130e+00 2.612431e-02
2.848036e+00 2.756237e-02
3.511192e+00 2.907940e-02
4.328761e+00 3.067966e-02
5.336699e+00 3.236762e-02
6.579332e+00 3.414795e-02
8.111308e+00 3.602555e-02
1.000000e+01 3.800554e-02
1.232847e+01 4.009325e-02
1.519911e+01 4.229422e-02
1.873817e+01 4.461418e-02
2.310130e+01 4.705905e-02
2.848036e+01 4.963485e-02
3.511192e+01 5.234768e-02
4.328761e+01 5.520361e-02
5.336699e+01 5.820855e-02
6.579332e+01 6.136810e-02
8.111308e+01 6.468729e-02
1.000000e+02 6.817028e-02
1.232847e+02 7.181999e-02
1.519911e+02 7.563753e-02
1.873817e+02 7.962163e-02
2.310130e+02 8.376776e-02
2.848036e+02 8.806720e-02
3.511192e+02 9.250585e-02
4.328761e+02 9.706275e-02
5.336699e+02 1.017085e-01
6.579332e+02 1.064035e-01
8.111308e+02 1.110956e-01
1.000000e+03 1.157183e-01
1.232847e+03 1.201888e-01
1.519911e+03 1.244059e-01
1.873817e+03 1.282492e-01
2.310130e+03 1.315796e-01
2.848036e+03 1.342407e-01
3.511192e+03 1.360638e-01
4.328761e+03 1.368758e-01
5.336699e+03 1.365104e-01
6.579332e+03 1.348229e-01
8.111308e+03 1.317084e-01
1.000000e+04 1.271189e-01
1.232847e+04 1.210800e-01
1.519911e+04 1.137000e-01
1.873817e+04 1.051709e-01
2.310130e+04 9.575812e-02
2.848036e+04 8.577888e-02
3.511192e+04 7.557334e-02
4.328761e+04 6.547266e-02
5.336699e+04 5.577056e-02
6.579332e+04 4.670294e-02
8.111308e+04 3.843812e-02
1.000000e+05 3.107699e-02
1.232847e+05 2.466075e-02
1.519911e+05 1.918281e-02
1.873817e+05 1.460165e-02
2.310130e+05 1.085233e-02
2.848036e+05 7.855411e-03
3.511192e+05 5.522994e-03
4.328761e+05 3.762498e-03
5.336699e+05 2.479302e-03
6.579332e+05 1.579599e-03
8.111308e+05 9.742641e-04
1.000000e+06 5.834862e-04
1.232847e+06 3.408173e-04
1.519911e+06 1.951484e-04
1.873817e+06 1.100918e-04
2.310130e+06 6.146403e-05
2.848036e+06 3.408033e-05
3.511192e+06 1.881655e-05
4.328761e+06 1.036363e-05
5.336699e+06 5.700650e-06
6.579332e+06 3.133861e-06
8.111308e+06 1.722435e-06
1.000000e+07 9.466481e-07
