1.000000e-02 5.278677e-02
1.232847e-02 5.413372e-02
1.519911e-02 5.551504e-02
1.873817e-02 5.693161e-02
2.310130e-02 5.838433e-02
2.848036e-02 5.987411e-02
3.511192e-02 6.140191e-02
4.328761e-02 6.296870e-02
5.336699e-02 6.457546e-02
6.579332e-02 6.622322e-02
8.111308e-02 6.791303e-02
1.000000e-01 6.964596e-02
1.232847e-01 7.142310e-02
1.519911e-01 7.324560e-02
1.873817e-01 7.511459e-02
2.310130e-01 7.703127e-02
2.848036e-01 7.899682e-02
3.511192e-01 8.101240e-02
4.328761e-01 8.307903e-02
5.336699e-01 8.519743e-02
6.579332e-01 8.736770e-02
8.111308e-01 8.958885e-02
1.000000e+00 9.185813e-02
1.232847e+00 9.417018e-02
1.519911e+00 9.651598e-02
1.873817e+00 9.888165e-02
2.310130e+00 1.012472e-01
2.848036e+00 1.035852e-01
3.511192e+00 1.058599e-01
4.328761e+00 1.080257e-01
5.336699e+00 1.100278e-01
6.579332e+00 1.118013e-01
8.111308e+00 1.132732e-01
1.000000e+01 1.143641e-01
1.232847e+01 1.149911e-01
1.519911e+01 1.150727e-01
1.873817e+01 1.145333e-01
2.310130e+01 1.133094e-01
2.848036e+01 1.113548e-01
3.511192e+01 1.086460e-01
4.328761e+01 1.051866e-01
5.336699e+01 1.010089e-01
6.579332e+01 9.617428e-02
8.111308e+01 9.077091e-02
1.000000e+02 8.490897e-02
1.232847e+02 7.871423e-02
1.519911e+02 7.232044e-02
1.873817e+02 6.586149e-02
2.310130e+02 5.946413e-02
2.848036e+02 5.324184e-02
3.511192e+02 4.729055e-02
4.328761e+02 4.168609e-02
5.336699e+02 3.648344e-02
6.579332e+02 3.171747e-02
8.111308e+02 2.740475e-02
1.000000e+03 2.354616e-02
1.232847e+03 2.012973e-02
1.519911e+03 1.713367e-02
1.873817e+03 1.452915e-02
2.310130e+03 1.228286e-02
2.848036e+03 1.035914e-02
3.511192e+03 8.721810e-03
4.328761e+03 7.335502e-03
5.336699e+03 6.166702e-03
6.579332e+03 5.184428e-03
8.111308e+03 4.360639e-03
1.000000e+04 3.670418e-03
1.232847e+04 3.091975e-03
1.519911e+04 2.606523e-03
1.873817e+04 2.198070e-03
2.310130e+04 1.853163e-03
2.848036e+04 1.560612e-03
3.511192e+04 1.311210e-03
4.328761e+04 1.097474e-03
5.336699e+04 9.134079e-04
6.579332e+04 7.542882e-04
8.111308e+04 6.164756e-04
1.000000e+05 4.972340e-04
1.232847e+05 3.945549e-04
1.519911e+05 3.069745e-04
1.873817e+05 2.333828e-04
2.310130e+05 1.728271e-04
2.848036e+05 1.243273e-04
3.511192e+05 8.673238e-05
4.328761e+05 5.865346e-05
5.336699e+05 3.849770e-05
6.579332e+05 2.459250e-05
8.111308e+05 1.534942e-05
1.000000e+06 9.402336e-06
1.232847e+06 5.677356e-06
1.519911e+06 3.392519e-06
1.873817e+06 2.012577e-06
2.310130e+06 1.188218e-06
2.848036e+06 6.993868e-07
3.511192e+06 4.109045e-07
4.328761e+06 2.411634e-07
5.336699e+06 1.414638e-07
6.579332e+06 8.296032e-08
8.111308e+06 4.864703e-08
1.000000e+07 2.852560e-08
