1.000000e-02 7.275237e-03
1.232847e-02 7.660138e-03
1.519911e-02 8.065402e-03
1.873817e-02 8.492107e-03
2.310130e-02 8.941387e-03
2.848036e-02 9.414436e-03
3.511192e-02 9.912512e-03
4.328761e-02 1.043694e-02
5.336699e-02 1.098911e-02
6.579332e-02 1.157050e-02
8.111308e-02 1.218264e-02
1.000000e-01 1.282717e-02
1.232847e-01 1.350580e-02
1.519911e-01 1.422033e-02
1.873817e-01 1.497266e-02
2.310130e-01 1.576480e-02
2.848036e-01 1.659885e-02
3.511192e-01 1.747702e-02
4.328761e-01 1.840165e-02
5.336699e-01 1.937521e-02
6.579332e-01 2.040028e-02
8.111308e-01 2.147959e-02
1.000000e+00 2.261604e-02
1.232847e+00 2.381268e-02
1.519911e+00 2.507275e-02
1.873817e+00 2.639968e-02
2.310130e+00 2.779715e-02
2.848036e+00 2.926908e-02
3.511192e+00 3.081971e-02
4.328761e+00 3.245360e-02
5.336699e+00 3.417572e-02
6.579332e+00 3.599148e-02
8.111308e+00 3.790682e-02
1.000000e+01 3.992827e-02
1.232847e+01 4.206299e-02
1.519911e+01 4.431890e-02
1.873817e+01 4.670468e-02
2.310130e+01 4.922985e-02
2.848036e+01 5.190479e-02
3.511192e+01 5.474066e-02
4.328761e+01 5.774935e-02
5.336699e+01 6.094328e-02
6.579332e+01 6.433508e-02
8.111308e+01 6.793711e-02
1.000000e+02 7.176080e-02
1.232847e+02 7.581566e-02
1.519911e+02 8.010801e-02
1.873817e+02 8.463929e-02
2.310130e+02 8.940393e-02
2.848036e+02 9.438672e-02
3.511192e+02 9.955970e-02
4.328761e+02 1.048786e-01
5.336699e+02 1.102792e-01
6.579332e+02 1.156733e-01
8.111308e+02 1.209464e-01
1.000000e+03 1.259551e-01
1.232847e+03 1.305283e-01
1.519911e+03 1.344709e-01
1.873817e+03 1.375718e-01
2.310130e+03 1.396168e-01
2.848036e+03 1.404060e-01
3.511192e+03 1.397748e-01
4.328761e+03 1.376156e-01
5.336699e+03 1.338963e-01
6.579332e+03 1.286717e-01
8.111308e+03 1.220851e-01
1.000000e+04 1.143568e-01
1.232847e+04 1.057622e-01
1.519911e+04 9.660304e-02
1.873817e+04 8.717753e-02
2.310130e+04 7.775418e-02
2.848036e+04 6.855489e-02
3.511192e+04 5.974790e-02
4.328761e+04 5.145034e-02
5.336699e+04 4.373737e-02
6.579332e+04 3.665462e-02
8.111308e+04 3.022983e-02
1.000000e+05 2.448113e-02
1.232847e+05 1.942034e-02
1.519911e+05 1.505164e-02
1.873817e+05 1.136737e-02
2.310130e+05 8.343489e-03
2.848036e+05 5.937105e-03
3.511192e+05 4.087047e-03
4.328761e+05 2.717632e-03
5.336699e+05 1.744620e-03
6.579332e+05 1.082299e-03
8.111308e+05 6.505111e-04
1.000000e+06 3.803594e-04
1.232847e+06 2.174442e-04
1.519911e+06 1.221778e-04
1.873817e+06 6.779836e-05
2.310130e+06 3.730444e-05
2.848036e+06 2.041436e-05
3.511192e+06 1.113473e-05
4.328761e+06 6.061990e-06
5.336699e+06 3.297104e-06
6.579332e+06 1.792507e-06
8.111308e+06 9.743663e-07
1.000000e+07 5.296281e-07
