1.000000e-02 5.564332e-03
1.232847e-02 5.866900e-03
1.519911e-02 6.185921e-03
1.873817e-02 6.522288e-03
2.310130e-02 6.876947e-03
2.848036e-02 7.250890e-03
3.511192e-02 7.645167e-03
4.328761e-02 8.060883e-03
5.336699e-02 8.499204e-03
6.579332e-02 8.961359e-03
8.111308e-02 9.448645e-03
1.000000e-01 9.962428e-03
1.232847e-01 1.050415e-02
1.519911e-01 1.107533e-02
1.873817e-01 1.167756e-02
2.310130e-01 1.231254e-02
2.848036e-01 1.298206e-02
3.511192e-01 1.368797e-02
4.328761e-01 1.443227e-02
5.336699e-01 1.521704e-02
6.579332e-01 1.604448e-02
8.111308e-01 1.691690e-02
1.000000e+00 1.783675e-02
1.232847e+00 1.880657e-02
1.519911e+00 1.982907e-02
1.873817e+00 2.090707e-02
2.310130e+00 2.204354e-02
2.848036e+00 2.324160e-02
3.511192e+00 2.450449e-02
4.328761e+00 2.583565e-02
5.336699e+00 2.723864e-02
6.579332e+00 2.871721e-02
8.111308e+00 3.027532e-02
1.000000e+01 3.191707e-02
1.232847e+01 3.364683e-02
1.519911e+01 3.546917e-02
1.873817e+01 3.738891e-02
2.310130e+01 3.941114e-02
2.848036e+01 4.154122e-02
3.511192e+01 4.378481e-02
4.328761e+01 4.614787e-02
5.336699e+01 4.863665e-02
6.579332e+01 5.125770e-02
8.111308e+01 5.401778e-02
1.000000e+02 5.692390e-02
1.232847e+02 5.998320e-02
1.519911e+02 6.320284e-02
1.873817e+02 6.658997e-02
2.310130e+02 7.015152e-02
2.848036e+02 7.389412e-02
3.511192e+02 7.782392e-02
4.328761e+02 8.194645e-02
5.336699e+02 8.626648e-02
6.579332e+02 9.078797e-02
8.111308e+02 9.551391e-02
1.000000e+03 1.004463e-01
1.232847e+03 1.055861e-01
1.519911e+03 1.109328e-01
1.873817e+03 1.164844e-01
2.310130e+03 1.222353e-01
2.848036e+03 1.281751e-01
3.511192e+03 1.342833e-01
4.328761e+03 1.405220e-01
5.336699e+03 1.468234e-01
6.579332e+03 1.530699e-01
8.111308e+03 1.590626e-01
1.000000e+04 1.644775e-01
1.232847e+04 1.688042e-01
1.519911e+04 1.712756e-01
1.873817e+04 1.708076e-01
2.310130e+04 1.660063e-01
2.848036e+04 1.553474e-01
3.511192e+04 1.376682e-01
4.328761e+04 1.130351e-01
5.336699e+04 8.369745e-02
6.579332e+04 5.424063e-02
8.111308e+04 2.994240e-02
1.000000e+05 1.387671e-02
1.232847e+05 5.439772e-03
1.519911e+05 1.859099e-03
1.873817e+05 5.774753e-04
2.310130e+05 1.694128e-04
2.848036e+05 4.823464e-05
3.511192e+05 1.354201e-05
4.328761e+05 3.779280e-06
5.336699e+05 1.052224e-06
6.579332e+05 2.927028e-07
8.111308e+05 8.139761e-08
1.000000e+06 2.263348e-08
1.232847e+06 6.293268e-09
1.519911e+06 1.749833e-09
1.873817e+06 4.865365e-10
2.310130e+06 1.352801e-10
2.848036e+06 3.761424e-11
3.511192e+06 1.045853e-11
4.328761e+06 2.907963e-12
5.336699e+06 8.085505e-13
6.579332e+06 2.248151e-13
8.111308e+06 6.250917e-14
1.000000e+07 1.738049e-14
