1.000000e-02 5.253293e-03
1.232847e-02 5.551449e-03
1.519911e-02 5.866528e-03
1.873817e-02 6.199490e-03
2.310130e-02 6.551349e-03
2.848036e-02 6.923178e-03
3.511192e-02 7.316111e-03
4.328761e-02 7.731345e-03
5.336699e-02 8.170147e-03
6.579332e-02 8.633852e-03
8.111308e-02 9.123877e-03
1.000000e-01 9.641713e-03
1.232847e-01 1.018894e-02
1.519911e-01 1.076722e-02
1.873817e-01 1.137833e-02
2.310130e-01 1.202412e-02
2.848036e-01 1.270656e-02
3.511192e-01 1.342774e-02
4.328761e-01 1.418984e-02
5.336699e-01 1.499519e-02
6.579332e-01 1.584624e-02
8.111308e-01 1.674557e-02
1.000000e+00 1.769589e-02
1.232847e+00 1.870006e-02
1.519911e+00 1.976105e-02
1.873817e+00 2.088198e-02
2.310130e+00 2.206607e-02
2.848036e+00 2.331667e-02
3.511192e+00 2.463720e-02
4.328761e+00 2.603112e-02
5.336699e+00 2.750194e-02
6.579332e+00 2.905317e-02
8.111308e+00 3.068824e-02
1.000000e+01 3.241048e-02
1.232847e+01 3.422304e-02
1.519911e+01 3.612884e-02
1.873817e+01 3.813050e-02
2.310130e+01 4.023025e-02
2.848036e+01 4.242988e-02
3.511192e+01 4.473066e-02
4.328761e+01 4.713334e-02
5.336699e+01 4.963806e-02
6.579332e+01 5.224447e-02
8.111308e+01 5.495170e-02
1.000000e+02 5.775859e-02
1.232847e+02 6.066391e-02
1.519911e+02 6.366668e-02
1.873817e+02 6.676670e-02
2.310130e+02 6.996517e-02
2.848036e+02 7.326547e-02
3.511192e+02 7.667419e-02
4.328761e+02 8.020223e-02
5.336699e+02 8.386615e-02
6.579332e+02 8.768951e-02
8.111308e+02 9.170444e-02
1.000000e+03 9.595294e-02
1.232847e+03 1.004881e-01
1.519911e+03 1.053746e-01
1.873817e+03 1.106883e-01
2.310130e+03 1.165141e-01
2.848036e+03 1.229402e-01
3.511192e+03 1.300475e-01
4.328761e+03 1.378905e-01
5.336699e+03 1.464637e-01
6.579332e+03 1.556495e-01
8.111308e+03 1.651383e-01
1.000000e+04 1.743203e-01
1.232847e+04 1.821582e-01
1.519911e+04 1.870874e-01
1.873817e+04 1.870395e-01
2.310130e+04 1.797487e-01
2.848036e+04 1.634893e-01
3.511192e+04 1.381840e-01
4.328761e+04 1.063620e-01
5.336699e+04 7.303047e-02
6.579332e+04 4.389984e-02
8.111308e+04 2.279243e-02
1.000000e+05 1.018134e-02
1.232847e+05 3.952020e-03
1.519911e+05 1.365526e-03
1.873817e+05 4.337606e-04
2.310130e+05 1.306740e-04
2.848036e+05 3.822685e-05
3.511192e+05 1.102103e-05
4.328761e+05 3.156642e-06
5.336699e+05 9.016621e-07
6.579332e+05 2.572775e-07
8.111308e+05 7.338218e-08
1.000000e+06 2.092763e-08
1.232847e+06 5.968007e-09
1.519911e+06 1.701892e-09
1.873817e+06 4.853251e-10
2.310130e+06 1.383989e-10
2.848036e+06 3.946686e-11
3.511192e+06 1.125466e-11
4.328761e+06 3.209461e-12
5.336699e+06 9.152332e-13
6.579332e+06 2.609946e-13
8.111308e+06 7.442712e-14
1.000000e+07 2.122418e-14
