1.000000e-02 3.096012e-02
1.232847e-02 3.197861e-02
1.519911e-02 3.303060e-02
1.873817e-02 3.411719e-02
2.310130e-02 3.523953e-02
2.848036e-02 3.639880e-02
3.511192e-02 3.759619e-02
4.328761e-02 3.883298e-02
5.336699e-02 4.011046e-02
6.579332e-02 4.142995e-02
8.111308e-02 4.279286e-02
1.000000e-01 4.420060e-02
1.232847e-01 4.565465e-02
1.519911e-01 4.715654e-02
1.873817e-01 4.870783e-02
2.310130e-01 5.031015e-02
2.848036e-01 5.196517e-02
3.511192e-01 5.367460e-02
4.328761e-01 5.544016e-02
5.336699e-01 5.726352e-02
6.579332e-01 5.914625e-02
8.111308e-01 6.108960e-02
1.000000e+00 6.309439e-02
1.232847e+00 6.516068e-02
1.519911e+00 6.728744e-02
1.873817e+00 6.947218e-02
2.310130e+00 7.171050e-02
2.848036e+00 7.399560e-02
3.511192e+00 7.631783e-02
4.328761e+00 7.866427e-02
5.336699e+00 8.101837e-02
6.579332e+00 8.335970e-02
8.111308e+00 8.566394e-02
1.000000e+01 8.790300e-02
1.232847e+01 9.004543e-02
1.519911e+01 9.205715e-02
1.873817e+01 9.390239e-02
2.310130e+01 9.554493e-02
2.848036e+01 9.694952e-02
3.511192e+01 9.808342e-02
4.328761e+01 9.891799e-02
5.336699e+01 9.943006e-02
6.579332e+01 9.960314e-02
8.111308e+01 9.942824e-02
1.000000e+02 9.890414e-02
1.232847e+02 9.803732e-02
1.519911e+02 9.684124e-02
1.873817e+02 9.533524e-02
2.310130e+02 9.354314e-02
2.848036e+02 9.149152e-02
3.511192e+02 8.920804e-02
4.328761e+02 8.671973e-02
5.336699e+02 8.405156e-02
6.579332e+02 8.122520e-02
8.111308e+02 7.825819e-02
1.000000e+03 7.516347e-02
1.232847e+03 7.194936e-02
1.519911e+03 6.861987e-02
1.873817e+03 6.517543e-02
2.310130e+03 6.161395e-02
2.848036e+03 5.793220e-02
3.511192e+03 5.412757e-02
4.328761e+03 5.020030e-02
5.336699e+03 4.615609e-02
6.579332e+03 4.200908e-02
8.111308e+03 3.778484e-02
1.000000e+04 3.352290e-02
1.232847e+04 2.927774e-02
1.519911e+04 2.511771e-02
1.873817e+04 2.112091e-02
2.310130e+04 1.736848e-02
2.848036e+04 1.393604e-02
3.511192e+04 1.088509e-02
4.328761e+04 8.256090e-03
5.336699e+04 6.064745e-03
6.579332e+04 4.302001e-03
8.111308e+04 2.937300e-03
1.000000e+05 1.923944e-03
1.232847e+05 1.205275e-03
1.519911e+05 7.207325e-04
1.873817e+05 4.113968e-04
2.310130e+05 2.247559e-04
2.848036e+05 1.181546e-04
3.511192e+05 6.020103e-05
4.328761e+05 2.995862e-05
5.336699e+05 1.466426e-05
6.579332e+05 7.100248e-06
8.111308e+05 3.414644e-06
1.000000e+06 1.635576e-06
1.232847e+06 7.816281e-07
1.519911e+06 3.730617e-07
1.873817e+06 1.779376e-07
2.310130e+06 8.484024e-08
2.848036e+06 4.044444e-08
3.511192e+06 1.927870e-08
4.328761e+06 9.189227e-09
5.336699e+06 4.379981e-09
6.579332e+06 2.087673e-09
8.111308e+06 9.950652e-10
1.000000e+07 4.742862e-10
