1.000000e-02 5.123609e-03
1.232847e-02 5.417525e-03
1.519911e-02 5.728301e-03
1.873817e-02 6.056905e-03
2.310130e-02 6.404360e-03
2.848036e-02 6.771746e-03
3.511192e-02 7.160207e-03
4.328761e-02 7.570952e-03
5.336699e-02 8.005260e-03
6.579332e-02 8.464481e-03
8.111308e-02 8.950046e-03
1.000000e-01 9.463466e-03
1.232847e-01 1.000634e-02
1.519911e-01 1.058035e-02
1.873817e-01 1.118729e-02
2.310130e-01 1.182905e-02
2.848036e-01 1.250763e-02
3.511192e-01 1.322513e-02
4.328761e-01 1.398378e-02
5.336699e-01 1.478596e-02
6.579332e-01 1.563415e-02
8.111308e-01 1.653099e-02
1.000000e+00 1.747925e-02
1.232847e+00 1.848187e-02
1.519911e+00 1.954195e-02
1.873817e+00 2.066272e-02
2.310130e+00 2.184761e-02
2.848036e+00 2.310020e-02
3.511192e+00 2.442423e-02
4.328761e+00 2.582361e-02
5.336699e+00 2.730239e-02
6.579332e+00 2.886477e-02
8.111308e+00 3.051507e-02
1.000000e+01 3.225773e-02
1.232847e+01 3.409723e-02
1.519911e+01 3.603812e-02
1.873817e+01 3.808488e-02
2.310130e+01 4.024193e-02
2.848036e+01 4.251350e-02
3.511192e+01 4.490357e-02
4.328761e+01 4.741572e-02
5.336699e+01 5.005302e-02
6.579332e+01 5.281791e-02
8.111308e+01 5.571204e-02
1.000000e+02 5.873615e-02
1.232847e+02 6.188999e-02
1.519911e+02 6.517224e-02
1.873817e+02 6.858059e-02
2.310130e+02 7.211180e-02
2.848036e+02 7.576209e-02
3.511192e+02 7.952753e-02
4.328761e+02 8.340479e-02
5.336699e+02 8.739205e-02
6.579332e+02 9.149018e-02
8.111308e+02 9.570413e-02
1.000000e+03 1.000444e-01
1.232847e+03 1.045287e-01
1.519911e+03 1.091827e-01
1.873817e+03 1.140412e-01
2.310130e+03 1.191468e-01
2.848036e+03 1.245472e-01
3.511192e+03 1.302887e-01
4.328761e+03 1.364039e-01
5.336699e+03 1.428911e-01
6.579332e+03 1.496803e-01
8.111308e+03 1.565827e-01
1.000000e+04 1.632168e-01
1.232847e+04 1.689158e-01
1.519911e+04 1.726326e-01
1.873817e+04 1.728948e-01
2.310130e+04 1.679144e-01
2.848036e+04 1.559976e-01
3.511192e+04 1.363370e-01
4.328761e+04 1.099807e-01
5.336699e+04 8.030244e-02
6.579332e+04 5.216054e-02
8.111308e+04 2.979883e-02
1.000000e+05 1.494264e-02
1.232847e+05 6.639443e-03
1.519911e+05 2.666454e-03
1.873817e+05 9.930180e-04
2.310130e+05 3.516680e-04
2.848036e+05 1.208432e-04
3.511192e+05 4.084950e-05
4.328761e+05 1.369560e-05
5.336699e+05 4.574128e-06
6.579332e+05 1.525113e-06
8.111308e+05 5.081458e-07
1.000000e+06 1.692588e-07
1.232847e+06 5.637239e-08
1.519911e+06 1.877429e-08
1.873817e+06 6.252502e-09
2.310130e+06 2.082293e-09
2.848036e+06 6.934719e-10
3.511192e+06 2.309488e-10
4.328761e+06 7.691347e-11
5.336699e+06 2.561469e-11
6.579332e+06 8.530524e-12
8.111308e+06 2.840942e-12
1.000000e+07 9.461260e-13
