1.000000e-02 3.125671e-02
1.232847e-02 3.260860e-02
1.519911e-02 3.401896e-02
1.873817e-02 3.549032e-02
2.310130e-02 3.702531e-02
2.848036e-02 3.862670e-02
3.511192e-02 4.029735e-02
4.328761e-02 4.204026e-02
5.336699e-02 4.385855e-02
6.579332e-02 4.575548e-02
8.111308e-02 4.773446e-02
1.000000e-01 4.979903e-02
1.232847e-01 5.195289e-02
1.519911e-01 5.419992e-02
1.873817e-01 5.654413e-02
2.310130e-01 5.898972e-02
2.848036e-01 6.154106e-02
3.511192e-01 6.420268e-02
4.328761e-01 6.697917e-02
5.336699e-01 6.987511e-02
6.579332e-01 7.289477e-02
8.111308e-01 7.604176e-02
1.000000e+00 7.931834e-02
1.232847e+00 8.272458e-02
1.519911e+00 8.625712e-02
1.873817e+00 8.990767e-02
2.310130e+00 9.366108e-02
2.848036e+00 9.749328e-02
3.511192e+00 1.013689e-01
4.328761e+00 1.052390e-01
5.336699e+00 1.090390e-01
6.579332e+00 1.126872e-01
8.111308e+00 1.160847e-01
1.000000e+01 1.191163e-01
1.232847e+01 1.216542e-01
1.519911e+01 1.235635e-01
1.873817e+01 1.247106e-01
2.310130e+01 1.249735e-01
2.848036e+01 1.242535e-01
3.511192e+01 1.224870e-01
4.328761e+01 1.196549e-01
5.336699e+01 1.157886e-01
6.579332e+01 1.109714e-01
8.111308e+01 1.053332e-01
1.000000e+02 9.904076e-02
1.232847e+02 9.228345e-02
1.519911e+02 8.525763e-02
1.873817e+02 7.815136e-02
2.310130e+02 7.113187e-02
2.848036e+02 6.433697e-02
3.511192e+02 5.787093e-02
4.328761e+02 5.180424e-02
5.336699e+02 4.617663e-02
6.579332e+02 4.100190e-02
8.111308e+02 3.627377e-02
1.000000e+03 3.197167e-02
1.232847e+03 2.806601e-02
1.519911e+03 2.452263e-02
1.873817e+03 2.130622e-02
2.310130e+03 1.838299e-02
2.848036e+03 1.572251e-02
3.511192e+03 1.329908e-02
4.328761e+03 1.109273e-02
5.336699e+03 9.089877e-03
6.579332e+03 7.283838e-03
8.111308e+03 5.674870e-03
1.000000e+04 4.269380e-03
1.232847e+04 3.077480e-03
1.519911e+04 2.108173e-03
1.873817e+04 1.362455e-03
2.310130e+04 8.267583e-04
2.848036e+04 4.708428e-04
3.511192e+04 2.528375e-04
4.328761e+04 1.291793e-04
5.336699e+04 6.350648e-05
6.579332e+04 3.037652e-05
8.111308e+04 1.426895e-05
1.000000e+05 6.627814e-06
1.232847e+05 3.058339e-06
1.519911e+05 1.406025e-06
1.873817e+05 6.451058e-07
2.310130e+05 2.956735e-07
2.848036e+05 1.354441e-07
3.511192e+05 6.202845e-08
4.328761e+05 2.840299e-08
5.336699e+05 1.300496e-08
6.579332e+05 5.954434e-09
8.111308e+05 2.726249e-09
1.000000e+06 1.248210e-09
1.232847e+06 5.714895e-10
1.519911e+06 2.616545e-10
1.873817e+06 1.197975e-10
2.310130e+06 5.484883e-11
2.848036e+06 2.511232e-11
3.511192e+06 1.149757e-11
4.328761e+06 5.264118e-12
5.336699e+06 2.410155e-12
6.579332e+06 1.103480e-12
8.111308e+06 5.052238e-13
1.000000e+07 2.313147e-13
