1.000000e-02 3.638004e-02
1.232847e-02 3.745526e-02
1.519911e-02 3.856227e-02
1.873817e-02 3.970198e-02
2.310130e-02 4.087539e-02
2.848036e-02 4.208347e-02
3.511192e-02 4.332726e-02
4.328761e-02 4.460781e-02
5.336699e-02 4.592621e-02
6.579332e-02 4.728357e-02
8.111308e-02 4.868105e-02
1.000000e-01 5.011983e-02
1.232847e-01 5.160113e-02
1.519911e-01 5.312622e-02
1.873817e-01 5.469638e-02
2.310130e-01 5.631294e-02
2.848036e-01 5.797727e-02
3.511192e-01 5.969074e-02
4.328761e-01 6.145470e-02
5.336699e-01 6.327043e-02
6.579332e-01 6.513896e-02
8.111308e-01 6.706097e-02
1.000000e+00 6.903644e-02
1.232847e+00 7.106436e-02
1.519911e+00 7.314233e-02
1.873817e+00 7.526601e-02
2.310130e+00 7.742868e-02
2.848036e+00 7.962066e-02
3.511192e+00 8.182879e-02
4.328761e+00 8.403598e-02
5.336699e+00 8.622084e-02
6.579332e+00 8.835748e-02
8.111308e+00 9.041550e-02
1.000000e+01 9.236019e-02
1.232847e+01 9.415299e-02
1.519911e+01 9.575234e-02
1.873817e+01 9.711465e-02
2.310130e+01 9.819572e-02
2.848036e+01 9.895229e-02
3.511192e+01 9.934387e-02
4.328761e+01 9.933470e-02
5.336699e+01 9.889582e-02
6.579332e+01 9.800713e-02
8.111308e+01 9.665939e-02
1.000000e+02 9.485606e-02
1.232847e+02 9.261470e-02
1.519911e+02 8.996803e-02
1.873817e+02 8.696422e-02
2.310130e+02 8.366633e-02
2.848036e+02 8.015091e-02
3.511192e+02 7.650556e-02
4.328761e+02 7.282566e-02
5.336699e+02 6.921050e-02
6.579332e+02 6.575925e-02
8.111308e+02 6.256700e-02
1.000000e+03 5.972123e-02
1.232847e+03 5.729886e-02
1.519911e+03 5.536311e-02
1.873817e+03 5.395913e-02
2.310130e+03 5.310569e-02
2.848036e+03 5.277867e-02
3.511192e+03 5.288018e-02
4.328761e+03 5.318570e-02
5.336699e+03 5.326755e-02
6.579332e+03 5.241667e-02
8.111308e+03 4.964729e-02
1.000000e+04 4.396343e-02
1.232847e+04 3.505335e-02
1.519911e+04 2.413024e-02
1.873817e+04 1.383367e-02
2.310130e+04 6.508104e-03
2.848036e+04 2.555383e-03
3.511192e+04 8.736692e-04
4.328761e+04 2.731244e-04
5.336699e+04 8.122002e-05
6.579332e+04 2.356330e-05
8.111308e+04 6.761017e-06
1.000000e+05 1.931132e-06
1.232847e+05 5.506187e-07
1.519911e+05 1.568962e-07
1.873817e+05 4.469692e-08
2.310130e+05 1.273240e-08
2.848036e+05 3.626872e-09
3.511192e+05 1.033120e-09
4.328761e+05 2.942853e-10
5.336699e+05 8.382739e-11
6.579332e+05 2.387829e-11
8.111308e+05 6.801746e-12
1.000000e+06 1.937482e-12
1.232847e+06 5.518929e-13
1.519911e+06 1.572071e-13
1.873817e+06 4.478053e-14
2.310130e+06 1.275576e-14
2.848036e+06 3.633487e-15
3.511192e+06 1.035001e-15
4.328761e+06 2.948208e-16
5.336699e+06 8.397989e-17
6.579332e+06 2.392172e-17
8.111308e+06 6.814119e-18
1.000000e+07 1.941006e-18
