1.000000e-02 3.073304e-02
1.232847e-02 3.197677e-02
1.519911e-02 3.327083e-02
1.873817e-02 3.461726e-02
2.310130e-02 3.601818e-02
2.848036e-02 3.747579e-02
3.511192e-02 3.899239e-02
4.328761e-02 4.057037e-02
5.336699e-02 4.221220e-02
6.579332e-02 4.392048e-02
8.111308e-02 4.569788e-02
1.000000e-01 4.754722e-02
1.232847e-01 4.947140e-02
1.519911e-01 5.147344e-02
1.873817e-01 5.355651e-02
2.310130e-01 5.572387e-02
2.848036e-01 5.797893e-02
3.511192e-01 6.032519e-02
4.328761e-01 6.276624e-02
5.336699e-01 6.530564e-02
6.579332e-01 6.794678e-02
8.111308e-01 7.069262e-02
1.000000e+00 7.354530e-02
1.232847e+00 7.650557e-02
1.519911e+00 7.957206e-02
1.873817e+00 8.274039e-02
2.310130e+00 8.600201e-02
2.848036e+00 8.934299e-02
3.511192e+00 9.274265e-02
4.328761e+00 9.617213e-02
5.336699e+00 9.959316e-02
6.579332e+00 1.029570e-01
8.111308e+00 1.062037e-01
1.000000e+01 1.092624e-01
1.232847e+01 1.120522e-01
1.519911e+01 1.144842e-01
1.873817e+01 1.164646e-01
2.310130e+01 1.178992e-01
2.848036e+01 1.186990e-01
3.511192e+01 1.187860e-01
4.328761e+01 1.180992e-01
5.336699e+01 1.166004e-01
6.579332e+01 1.142774e-01
8.111308e+01 1.111462e-01
1.000000e+02 1.072503e-01
1.232847e+02 1.026580e-01
1.519911e+02 9.745699e-02
1.873817e+02 9.174945e-02
2.310130e+02 8.564561e-02
2.848036e+02 7.925880e-02
3.511192e+02 7.270159e-02
4.328761e+02 6.608337e-02
5.336699e+02 5.950923e-02
6.579332e+02 5.307939e-02
8.111308e+02 4.688850e-02
1.000000e+03 4.102408e-02
1.232847e+03 3.556370e-02
1.519911e+03 3.057126e-02
1.873817e+03 2.609296e-02
2.310130e+03 2.215424e-02
2.848036e+03 1.875859e-02
3.511192e+03 1.588888e-02
4.328761e+03 1.351091e-02
5.336699e+03 1.157859e-02
6.579332e+03 1.003937e-02
8.111308e+03 8.839126e-03
1.000000e+04 7.925354e-03
1.232847e+04 7.248400e-03
1.519911e+04 6.760232e-03
1.873817e+04 6.410631e-03
2.310130e+04 6.140991e-03
2.848036e+04 5.877352e-03
3.511192e+04 5.527889e-03
4.328761e+04 4.995529e-03
5.336699e+04 4.217549e-03
6.579332e+04 3.225099e-03
8.111308e+04 2.171672e-03
1.000000e+05 1.265958e-03
1.232847e+05 6.397584e-04
1.519911e+05 2.860004e-04
1.873817e+05 1.166814e-04
2.310130e+05 4.482922e-05
2.848036e+05 1.662555e-05
3.511192e+05 6.049860e-06
4.328761e+05 2.180733e-06
5.336699e+05 7.825825e-07
6.579332e+05 2.802828e-07
8.111308e+05 1.002983e-07
1.000000e+06 3.587879e-08
1.232847e+06 1.283277e-08
1.519911e+06 4.589639e-09
1.873817e+06 1.641449e-09
2.310130e+06 5.870465e-10
2.848036e+06 2.099502e-10
3.511192e+06 7.508612e-11
4.328761e+06 2.685362e-11
5.336699e+06 9.603863e-12
6.579332e+06 3.434702e-12
8.111308e+06 1.228378e-12
1.000000e+07 4.393142e-13
