1.000000e-02 1.405897e-02
1.232847e-02 1.517313e-02
1.519911e-02 1.637558e-02
1.873817e-02 1.767333e-02
2.310130e-02 1.907393e-02
2.848036e-02 2.058552e-02
3.511192e-02 2.221690e-02
4.328761e-02 2.397757e-02
5.336699e-02 2.587777e-02
6.579332e-02 2.792856e-02
8.111308e-02 3.014187e-02
1.000000e-01 3.253059e-02
1.232847e-01 3.510861e-02
1.519911e-01 3.789093e-02
1.873817e-01 4.089375e-02
2.310130e-01 4.413455e-02
2.848036e-01 4.763219e-02
3.511192e-01 5.140709e-02
4.328761e-01 5.548135e-02
5.336699e-01 5.987903e-02
6.579332e-01 6.462647e-02
8.111308e-01 6.975271e-02
1.000000e+00 7.528985e-02
1.232847e+00 8.127336e-02
1.519911e+00 8.774173e-02
1.873817e+00 9.473500e-02
2.310130e+00 1.022911e-01
2.848036e+00 1.104385e-01
3.511192e+00 1.191829e-01
4.328761e+00 1.284854e-01
5.336699e+00 1.382287e-01
6.579332e+00 1.481681e-01
8.111308e+00 1.578687e-01
1.000000e+01 1.666340e-01
1.232847e+01 1.734507e-01
1.519911e+01 1.769936e-01
1.873817e+01 1.757592e-01
2.310130e+01 1.683933e-01
2.848036e+01 1.542098e-01
3.511192e+01 1.337375e-01
4.328761e+01 1.089652e-01
5.336699e+01 8.296969e-02
6.579332e+01 5.895799e-02
8.111308e+01 3.922219e-02
1.000000e+02 2.461472e-02
1.232847e+02 1.473711e-02
1.519911e+02 8.532656e-03
1.873817e+02 4.847789e-03
2.310130e+02 2.741883e-03
2.848036e+02 1.564619e-03
3.511192e+02 9.114817e-04
4.328761e+02 5.475065e-04
5.336699e+02 3.418393e-04
6.579332e+02 2.232157e-04
8.111308e+02 1.531152e-04
1.000000e+03 1.106445e-04
1.232847e+03 8.434406e-05
1.519911e+03 6.782875e-05
1.873817e+03 5.747796e-05
2.310130e+03 5.120595e-05
2.848036e+03 4.779807e-05
3.511192e+03 4.654408e-05
4.328761e+03 4.702610e-05
5.336699e+03 4.898418e-05
6.579332e+03 5.221542e-05
8.111308e+03 5.648155e-05
1.000000e+04 6.141383e-05
1.232847e+04 6.642226e-05
1.519911e+04 7.064093e-05
1.873817e+04 7.296988e-05
2.310130e+04 7.228145e-05
2.848036e+04 6.780706e-05
3.511192e+04 5.957972e-05
4.328761e+04 4.864849e-05
5.336699e+04 3.680055e-05
6.579332e+04 2.585961e-05
8.111308e+04 1.701501e-05
1.000000e+05 1.060319e-05
1.232847e+05 6.336379e-06
1.519911e+05 3.673222e-06
1.873817e+05 2.085283e-06
2.310130e+05 1.167585e-06
2.848036e+05 6.480297e-07
3.511192e+05 3.577171e-07
4.328761e+05 1.968144e-07
5.336699e+05 1.080756e-07
6.579332e+05 5.927939e-08
8.111308e+05 3.249339e-08
1.000000e+06 1.780425e-08
1.232847e+06 9.753508e-09
1.519911e+06 5.342527e-09
1.873817e+06 2.926201e-09
2.310130e+06 1.602678e-09
2.848036e+06 8.777683e-10
3.511192e+06 4.807389e-10
4.328761e+06 2.632912e-10
5.336699e+06 1.441991e-10
6.579332e+06 7.897472e-11
8.111308e+06 4.325274e-11
1.000000e+07 2.368858e-11
