1.000000e-02 6.589858e-03
1.232847e-02 6.961178e-03
1.519911e-02 7.353421e-03
1.873817e-02 7.767765e-03
2.310130e-02 8.205457e-03
2.848036e-02 8.667812e-03
3.511192e-02 9.156219e-03
4.328761e-02 9.672146e-03
5.336699e-02 1.021714e-02
6.579332e-02 1.079285e-02
8.111308e-02 1.140100e-02
1.000000e-01 1.204341e-02
1.232847e-01 1.272203e-02
1.519911e-01 1.343888e-02
1.873817e-01 1.419612e-02
2.310130e-01 1.499603e-02
2.848036e-01 1.584102e-02
3.511192e-01 1.673361e-02
4.328761e-01 1.767651e-02
5.336699e-01 1.867253e-02
6.579332e-01 1.972468e-02
8.111308e-01 2.083612e-02
1.000000e+00 2.201021e-02
1.232847e+00 2.325047e-02
1.519911e+00 2.456066e-02
1.873817e+00 2.594475e-02
2.310130e+00 2.740695e-02
2.848036e+00 2.895170e-02
3.511192e+00 3.058375e-02
4.328761e+00 3.230810e-02
5.336699e+00 3.413007e-02
6.579332e+00 3.605529e-02
8.111308e+00 3.808970e-02
1.000000e+01 4.023956e-02
1.232847e+01 4.251140e-02
1.519911e+01 4.491202e-02
1.873817e+01 4.744839e-02
2.310130e+01 5.012757e-02
2.848036e+01 5.295654e-02
3.511192e+01 5.594202e-02
4.328761e+01 5.909018e-02
5.336699e+01 6.240628e-02
6.579332e+01 6.589423e-02
8.111308e+01 6.955601e-02
1.000000e+02 7.339101e-02
1.232847e+02 7.739521e-02
1.519911e+02 8.156024e-02
1.873817e+02 8.587233e-02
2.310130e+02 9.031119e-02
2.848036e+02 9.484884e-02
3.511192e+02 9.944840e-02
4.328761e+02 1.040631e-01
5.336699e+02 1.086354e-01
6.579332e+02 1.130967e-01
8.111308e+02 1.173670e-01
1.000000e+03 1.213562e-01
1.232847e+03 1.249647e-01
1.519911e+03 1.280866e-01
1.873817e+03 1.306118e-01
2.310130e+03 1.324305e-01
2.848036e+03 1.334367e-01
3.511192e+03 1.335330e-01
4.328761e+03 1.326344e-01
5.336699e+03 1.306730e-01
6.579332e+03 1.276006e-01
8.111308e+03 1.233931e-01
1.000000e+04 1.180538e-01
1.232847e+04 1.116180e-01
1.519911e+04 1.041586e-01
1.873817e+04 9.579133e-02
2.310130e+04 8.668031e-02
2.848036e+04 7.703940e-02
3.511192e+04 6.712843e-02
4.328761e+04 5.724076e-02
5.336699e+04 4.768175e-02
6.579332e+04 3.874004e-02
8.111308e+04 3.065729e-02
1.000000e+05 2.360311e-02
1.232847e+05 1.766166e-02
1.519911e+05 1.283240e-02
1.873817e+05 9.043703e-03
2.310130e+05 6.174390e-03
2.848036e+05 4.077220e-03
3.511192e+05 2.599373e-03
4.328761e+05 1.597179e-03
5.336699e+05 9.448166e-04
6.579332e+05 5.382329e-04
8.111308e+05 2.959221e-04
1.000000e+06 1.576851e-04
1.232847e+06 8.189524e-05
1.519911e+06 4.171032e-05
1.873817e+06 2.095181e-05
2.310130e+06 1.042861e-05
2.848036e+06 5.161417e-06
3.511192e+06 2.546134e-06
4.328761e+06 1.253776e-06
5.336699e+06 6.168453e-07
6.579332e+06 3.033659e-07
8.111308e+06 1.491768e-07
1.000000e+07 7.335431e-08
