1.000000e-02 6.796348e-03
1.232847e-02 7.184371e-03
1.519911e-02 7.594548e-03
1.873817e-02 8.028143e-03
2.310130e-02 8.486493e-03
2.848036e-02 8.971011e-03
3.511192e-02 9.483192e-03
4.328761e-02 1.002462e-02
5.336699e-02 1.059695e-02
6.579332e-02 1.120196e-02
8.111308e-02 1.184151e-02
1.000000e-01 1.251758e-02
1.232847e-01 1.323224e-02
1.519911e-01 1.398771e-02
1.873817e-01 1.478631e-02
2.310130e-01 1.563050e-02
2.848036e-01 1.652290e-02
3.511192e-01 1.746624e-02
4.328761e-01 1.846343e-02
5.336699e-01 1.951756e-02
6.579332e-01 2.063188e-02
8.111308e-01 2.180980e-02
1.000000e+00 2.305497e-02
1.232847e+00 2.437121e-02
1.519911e+00 2.576256e-02
1.873817e+00 2.723329e-02
2.310130e+00 2.878786e-02
2.848036e+00 3.043100e-02
3.511192e+00 3.216763e-02
4.328761e+00 3.400290e-02
5.336699e+00 3.594216e-02
6.579332e+00 3.799093e-02
8.111308e+00 4.015486e-02
1.000000e+01 4.243966e-02
1.232847e+01 4.485104e-02
1.519911e+01 4.739458e-02
1.873817e+01 5.007556e-02
2.310130e+01 5.289881e-02
2.848036e+01 5.586841e-02
3.511192e+01 5.898744e-02
4.328761e+01 6.225756e-02
5.336699e+01 6.567861e-02
6.579332e+01 6.924804e-02
8.111308e+01 7.296038e-02
1.000000e+02 7.680652e-02
1.232847e+02 8.077303e-02
1.519911e+02 8.484138e-02
1.873817e+02 8.898724e-02
2.310130e+02 9.317974e-02
2.848036e+02 9.738090e-02
3.511192e+02 1.015452e-01
4.328761e+02 1.056194e-01
5.336699e+02 1.095429e-01
6.579332e+02 1.132478e-01
8.111308e+02 1.166606e-01
1.000000e+03 1.197031e-01
1.232847e+03 1.222945e-01
1.519911e+03 1.243539e-01
1.873817e+03 1.258024e-01
2.310130e+03 1.265662e-01
2.848036e+03 1.265789e-01
3.511192e+03 1.257840e-01
4.328761e+03 1.241373e-01
5.336699e+03 1.216094e-01
6.579332e+03 1.181875e-01
8.111308e+03 1.138779e-01
1.000000e+04 1.087081e-01
1.232847e+04 1.027292e-01
1.519911e+04 9.601753e-02
1.873817e+04 8.867592e-02
2.310130e+04 8.083408e-02
2.848036e+04 7.264690e-02
3.511192e+04 6.429052e-02
4.328761e+04 5.595557e-02
5.336699e+04 4.783709e-02
6.579332e+04 4.012194e-02
8.111308e+04 3.297482e-02
1.000000e+05 2.652554e-02
1.232847e+05 2.086002e-02
1.519911e+05 1.601695e-02
1.873817e+05 1.199037e-02
2.310130e+05 8.736951e-03
2.848036e+05 6.185810e-03
3.511192e+05 4.248375e-03
4.328761e+05 2.827068e-03
5.336699e+05 1.822489e-03
6.579332e+05 1.139582e-03
8.111308e+05 6.930637e-04
1.000000e+06 4.116058e-04
1.232847e+06 2.398214e-04
1.519911e+06 1.377239e-04
1.873817e+06 7.827804e-05
2.310130e+06 4.418078e-05
2.848036e+06 2.482452e-05
3.511192e+06 1.391073e-05
4.328761e+06 7.783074e-06
5.336699e+06 4.351161e-06
6.579332e+06 2.431650e-06
8.111308e+06 1.358753e-06
1.000000e+07 7.592231e-07
