1.000000e-02 6.673916e-03
1.232847e-02 7.074929e-03
1.519911e-02 7.500037e-03
1.873817e-02 7.950689e-03
2.310130e-02 8.428419e-03
2.848036e-02 8.934854e-03
3.511192e-02 9.471719e-03
4.328761e-02 1.004084e-02
5.336699e-02 1.064416e-02
6.579332e-02 1.128373e-02
8.111308e-02 1.196174e-02
1.000000e-01 1.268047e-02
1.232847e-01 1.344240e-02
1.519911e-01 1.425011e-02
1.873817e-01 1.510635e-02
2.310130e-01 1.601404e-02
2.848036e-01 1.697627e-02
3.511192e-01 1.799631e-02
4.328761e-01 1.907764e-02
5.336699e-01 2.022394e-02
6.579332e-01 2.143908e-02
8.111308e-01 2.272718e-02
1.000000e+00 2.409256e-02
1.232847e+00 2.553974e-02
1.519911e+00 2.707345e-02
1.873817e+00 2.869857e-02
2.310130e+00 3.042010e-02
2.848036e+00 3.224309e-02
3.511192e+00 3.417255e-02
4.328761e+00 3.621334e-02
5.336699e+00 3.836998e-02
6.579332e+00 4.064653e-02
8.111308e+00 4.304631e-02
1.000000e+01 4.557164e-02
1.232847e+01 4.822357e-02
1.519911e+01 5.100150e-02
1.873817e+01 5.390285e-02
2.310130e+01 5.692266e-02
2.848036e+01 6.005325e-02
3.511192e+01 6.328388e-02
4.328761e+01 6.660047e-02
5.336699e+01 6.998545e-02
6.579332e+01 7.341775e-02
8.111308e+01 7.687292e-02
1.000000e+02 8.032354e-02
1.232847e+02 8.373969e-02
1.519911e+02 8.708985e-02
1.873817e+02 9.034174e-02
2.310130e+02 9.346348e-02
2.848036e+02 9.642463e-02
3.511192e+02 9.919726e-02
4.328761e+02 1.017568e-01
5.336699e+02 1.040825e-01
6.579332e+02 1.061577e-01
8.111308e+02 1.079693e-01
1.000000e+03 1.095070e-01
1.232847e+03 1.107621e-01
1.519911e+03 1.117255e-01
1.873817e+03 1.123859e-01
2.310130e+03 1.127274e-01
2.848036e+03 1.127277e-01
3.511192e+03 1.123561e-01
4.328761e+03 1.115727e-01
5.336699e+03 1.103285e-01
6.579332e+03 1.085666e-01
8.111308e+03 1.062262e-01
1.000000e+04 1.032467e-01
1.232847e+04 9.957566e-02
1.519911e+04 9.517663e-02
1.873817e+04 9.003868e-02
2.310130e+04 8.418511e-02
2.848036e+04 7.768038e-02
3.511192e+04 7.063344e-02
4.328761e+04 6.319600e-02
5.336699e+04 5.555517e-02
6.579332e+04 4.792031e-02
8.111308e+04 4.050584e-02
1.000000e+05 3.351192e-02
1.232847e+05 2.710652e-02
1.519911e+05 2.141192e-02
1.873817e+05 1.649791e-02
2.310130e+05 1.238259e-02
2.848036e+05 9.039241e-03
3.511192e+05 6.406916e-03
4.328761e+05 4.401857e-03
5.336699e+05 2.927801e-03
6.579332e+05 1.884547e-03
8.111308e+05 1.175075e-03
1.000000e+06 7.116013e-04
1.232847e+06 4.201841e-04
1.519911e+06 2.430823e-04
1.873817e+06 1.384569e-04
2.310130e+06 7.799417e-05
2.848036e+06 4.361009e-05
3.511192e+06 2.427111e-05
4.328761e+06 1.347141e-05
5.336699e+06 7.466374e-06
6.579332e+06 4.135386e-06
8.111308e+06 2.289905e-06
1.000000e+07 1.267940e-06
