1.000000e-02 1.779860e-02
1.232847e-02 1.846130e-02
1.519911e-02 1.914868e-02
1.873817e-02 1.986165e-02
2.310130e-02 2.060116e-02
2.848036e-02 2.136821e-02
3.511192e-02 2.216382e-02
4.328761e-02 2.298906e-02
5.336699e-02 2.384501e-02
6.579332e-02 2.473284e-02
8.111308e-02 2.565373e-02
1.000000e-01 2.660891e-02
1.232847e-01 2.759964e-02
1.519911e-01 2.862727e-02
1.873817e-01 2.969316e-02
2.310130e-01 3.079874e-02
2.848036e-01 3.194548e-02
3.511192e-01 3.313493e-02
4.328761e-01 3.436870e-02
5.336699e-01 3.564848e-02
6.579332e-01 3.697609e-02
8.111308e-01 3.835354e-02
1.000000e+00 3.978305e-02
1.232847e+00 4.126725e-02
1.519911e+00 4.280928e-02
1.873817e+00 4.441300e-02
2.310130e+00 4.608329e-02
2.848036e+00 4.782634e-02
3.511192e+00 4.965006e-02
4.328761e+00 5.156454e-02
5.336699e+00 5.358258e-02
6.579332e+00 5.572024e-02
8.111308e+00 5.799756e-02
1.000000e+01 6.043916e-02
1.232847e+01 6.307503e-02
1.519911e+01 6.594120e-02
1.873817e+01 6.908043e-02
2.310130e+01 7.254275e-02
2.848036e+01 7.638576e-02
3.511192e+01 8.067446e-02
4.328761e+01 8.548032e-02
5.336699e+01 9.087911e-02
6.579332e+01 9.694664e-02
8.111308e+01 1.037515e-01
1.000000e+02 1.113432e-01
1.232847e+02 1.197342e-01
1.519911e+02 1.288737e-01
1.873817e+02 1.386123e-01
2.310130e+02 1.486581e-01
2.848036e+02 1.585297e-01
3.511192e+02 1.675178e-01
4.328761e+02 1.746790e-01
5.336699e+02 1.788910e-01
6.579332e+02 1.790015e-01
8.111308e+02 1.740787e-01
1.000000e+03 1.637189e-01
1.232847e+03 1.483051e-01
1.519911e+03 1.290720e-01
1.873817e+03 1.078885e-01
2.310130e+03 8.680338e-02
2.848036e+03 6.754684e-02
3.511192e+03 5.120048e-02
4.328761e+03 3.813859e-02
5.336699e+03 2.818743e-02
6.579332e+03 2.086835e-02
8.111308e+03 1.561010e-02
1.000000e+04 1.188131e-02
1.232847e+04 9.247656e-03
1.519911e+04 7.380203e-03
1.873817e+04 6.040727e-03
2.310130e+04 5.060456e-03
2.848036e+04 4.320495e-03
3.511192e+04 3.736786e-03
4.328761e+04 3.249929e-03
5.336699e+04 2.819101e-03
6.579332e+04 2.418788e-03
8.111308e+04 2.036781e-03
1.000000e+05 1.671957e-03
1.232847e+05 1.330900e-03
1.519911e+05 1.023530e-03
1.873817e+05 7.588062e-04
2.310130e+05 5.417693e-04
2.848036e+05 3.725304e-04
3.511192e+05 2.469304e-04
4.328761e+05 1.580802e-04
5.336699e+05 9.803207e-05
6.579332e+05 5.912860e-05
8.111308e+05 3.485221e-05
1.000000e+06 2.017527e-05
1.232847e+06 1.152332e-05
1.519911e+06 6.519563e-06
1.873817e+06 3.665114e-06
2.310130e+06 2.051985e-06
2.848036e+06 1.145949e-06
3.511192e+06 6.390223e-07
4.328761e+06 3.560521e-07
5.336699e+06 1.983041e-07
6.579332e+06 1.104255e-07
8.111308e+06 6.148642e-08
1.000000e+07 3.423605e-08
