1.000000e-02 3.786218e-02
1.232847e-02 3.952800e-02
1.519911e-02 4.126711e-02
1.873817e-02 4.308274e-02
2.310130e-02 4.497825e-02
2.848036e-02 4.695715e-02
3.511192e-02 4.902312e-02
4.328761e-02 5.117999e-02
5.336699e-02 5.343175e-02
6.579332e-02 5.578258e-02
8.111308e-02 5.823684e-02
1.000000e-01 6.079908e-02
1.232847e-01 6.347405e-02
1.519911e-01 6.626672e-02
1.873817e-01 6.918225e-02
2.310130e-01 7.222604e-02
2.848036e-01 7.540369e-02
3.511192e-01 7.872096e-02
4.328761e-01 8.218358e-02
5.336699e-01 8.579694e-02
6.579332e-01 8.956544e-02
8.111308e-01 9.349142e-02
1.000000e+00 9.757353e-02
1.232847e+00 1.018044e-01
1.519911e+00 1.061672e-01
1.873817e+00 1.106320e-01
2.310130e+00 1.151506e-01
2.848036e+00 1.196511e-01
3.511192e+00 1.240326e-01
4.328761e+00 1.281605e-01
5.336699e+00 1.318641e-01
6.579332e+00 1.349373e-01
8.111308e+00 1.371456e-01
1.000000e+01 1.382396e-01
1.232847e+01 1.379765e-01
1.519911e+01 1.361488e-01
1.873817e+01 1.326161e-01
2.310130e+01 1.273365e-01
2.848036e+01 1.203878e-01
3.511192e+01 1.119743e-01
4.328761e+01 1.024138e-01
5.336699e+01 9.210490e-02
6.579332e+01 8.148242e-02
8.111308e+01 7.096748e-02
1.000000e+02 6.092460e-02
1.232847e+02 5.163248e-02
1.519911e+02 4.327173e-02
1.873817e+02 3.592862e-02
2.310130e+02 2.960983e-02
2.848036e+02 2.426301e-02
3.511192e+02 1.979782e-02
4.328761e+02 1.610437e-02
5.336699e+02 1.306730e-02
6.579332e+02 1.057540e-02
8.111308e+02 8.527411e-03
1.000000e+03 6.835070e-03
1.232847e+03 5.424540e-03
1.519911e+03 4.237206e-03
1.873817e+03 3.230364e-03
2.310130e+03 2.377602e-03
2.848036e+03 1.667601e-03
3.511192e+03 1.099390e-03
4.328761e+03 6.732536e-04
5.336699e+03 3.804783e-04
6.579332e+03 1.987166e-04
8.111308e+03 9.683784e-05
1.000000e+04 4.468759e-05
1.232847e+04 1.983971e-05
1.519911e+04 8.590219e-06
1.873817e+04 3.663955e-06
2.310130e+04 1.549637e-06
2.848036e+04 6.524646e-07
3.511192e+04 2.740867e-07
4.328761e+04 1.150083e-07
5.336699e+04 4.823215e-08
6.579332e+04 2.022251e-08
8.111308e+04 8.477808e-09
1.000000e+05 3.553937e-09
1.232847e+05 1.489793e-09
1.519911e+05 6.245077e-10
1.873817e+05 2.617868e-10
2.310130e+05 1.097380e-10
2.848036e+05 4.600083e-11
3.511192e+05 1.928299e-11
4.328761e+05 8.083191e-12
5.336699e+05 3.388374e-12
6.579332e+05 1.420365e-12
8.111308e+05 5.953995e-13
1.000000e+06 2.495841e-13
1.232847e+06 1.046226e-13
1.519911e+06 4.385650e-14
1.873817e+06 1.838411e-14
2.310130e+06 7.706391e-15
2.848036e+06 3.230424e-15
3.511192e+06 1.354154e-15
4.328761e+06 5.676447e-16
5.336699e+06 2.379497e-16
6.579332e+06 9.974557e-17
8.111308e+06 4.181212e-17
1.000000e+07 1.752712e-17
