1.000000e-02 2.808519e-02
1.232847e-02 2.923702e-02
1.519911e-02 3.043608e-02
1.873817e-02 3.168433e-02
2.310130e-02 3.298376e-02
2.848036e-02 3.433649e-02
3.511192e-02 3.574470e-02
4.328761e-02 3.721066e-02
5.336699e-02 3.873674e-02
6.579332e-02 4.032541e-02
8.111308e-02 4.197923e-02
1.000000e-01 4.370088e-02
1.232847e-01 4.549314e-02
1.519911e-01 4.735890e-02
1.873817e-01 4.930118e-02
2.310130e-01 5.132312e-02
2.848036e-01 5.342797e-02
3.511192e-01 5.561910e-02
4.328761e-01 5.789998e-02
5.336699e-01 6.027410e-02
6.579332e-01 6.274486e-02
8.111308e-01 6.531542e-02
1.000000e+00 6.798839e-02
1.232847e+00 7.076544e-02
1.519911e+00 7.364680e-02
1.873817e+00 7.663059e-02
2.310130e+00 7.971206e-02
2.848036e+00 8.288263e-02
3.511192e+00 8.612892e-02
4.328761e+00 8.943170e-02
5.336699e+00 9.276485e-02
6.579332e+00 9.609444e-02
8.111308e+00 9.937801e-02
1.000000e+01 1.025643e-01
1.232847e+01 1.055932e-01
1.519911e+01 1.083967e-01
1.873817e+01 1.109004e-01
2.310130e+01 1.130255e-01
2.848036e+01 1.146922e-01
3.511192e+01 1.158230e-01
4.328761e+01 1.163472e-01
5.336699e+01 1.162048e-01
6.579332e+01 1.153502e-01
8.111308e+01 1.137558e-01
1.000000e+02 1.114136e-01
1.232847e+02 1.083368e-01
1.519911e+02 1.045592e-01
1.873817e+02 1.001341e-01
2.310130e+02 9.513236e-02
2.848036e+02 8.963953e-02
3.511192e+02 8.375333e-02
4.328761e+02 7.758074e-02
5.336699e+02 7.123517e-02
6.579332e+02 6.483355e-02
8.111308e+02 5.849292e-02
1.000000e+03 5.232657e-02
1.232847e+03 4.643938e-02
1.519911e+03 4.092291e-02
1.873817e+03 3.585066e-02
2.310130e+03 3.127441e-02
2.848036e+03 2.722225e-02
3.511192e+03 2.369883e-02
4.328761e+03 2.068764e-02
5.336699e+03 1.815469e-02
6.579332e+03 1.605275e-02
8.111308e+03 1.432495e-02
1.000000e+04 1.290703e-02
1.232847e+04 1.172761e-02
1.519911e+04 1.070690e-02
1.873817e+04 9.755302e-03
2.310130e+04 8.775915e-03
2.848036e+04 7.677506e-03
3.511192e+04 6.404111e-03
4.328761e+04 4.976919e-03
5.336699e+04 3.519601e-03
6.579332e+04 2.222735e-03
8.111308e+04 1.243653e-03
1.000000e+05 6.206450e-04
1.232847e+05 2.816928e-04
1.519911e+05 1.192683e-04
1.873817e+05 4.825194e-05
2.310130e+05 1.900003e-05
2.848036e+05 7.371310e-06
3.511192e+05 2.838058e-06
4.328761e+05 1.088642e-06
5.336699e+05 4.168672e-07
6.579332e+05 1.595046e-07
8.111308e+05 6.101006e-08
1.000000e+06 2.333282e-08
1.232847e+06 8.922920e-09
1.519911e+06 3.412212e-09
1.873817e+06 1.304850e-09
2.310130e+06 4.989807e-10
2.848036e+06 1.908121e-10
3.511192e+06 7.296726e-11
4.328761e+06 2.790294e-11
5.336699e+06 1.067018e-11
6.579332e+06 4.080316e-12
8.111308e+06 1.560327e-12
1.000000e+07 5.966746e-13
