1.000000e-02 2.172255e-02
1.232847e-02 2.274960e-02
1.519911e-02 2.382520e-02
1.873817e-02 2.495166e-02
2.310130e-02 2.613137e-02
2.848036e-02 2.736686e-02
3.511192e-02 2.866077e-02
4.328761e-02 3.001585e-02
5.336699e-02 3.143500e-02
6.579332e-02 3.292125e-02
8.111308e-02 3.447777e-02
1.000000e-01 3.610788e-02
1.232847e-01 3.781506e-02
1.519911e-01 3.960296e-02
1.873817e-01 4.147539e-02
2.310130e-01 4.343634e-02
2.848036e-01 4.549000e-02
3.511192e-01 4.764074e-02
4.328761e-01 4.989307e-02
5.336699e-01 5.225166e-02
6.579332e-01 5.472120e-02
8.111308e-01 5.730630e-02
1.000000e+00 6.001120e-02
1.232847e+00 6.283946e-02
1.519911e+00 6.579348e-02
1.873817e+00 6.887389e-02
2.310130e+00 7.207871e-02
2.848036e+00 7.540248e-02
3.511192e+00 7.883518e-02
4.328761e+00 8.236102e-02
5.336699e+00 8.595728e-02
6.579332e+00 8.959323e-02
8.111308e+00 9.322917e-02
1.000000e+01 9.681601e-02
1.232847e+01 1.002954e-01
1.519911e+01 1.036007e-01
1.873817e+01 1.066592e-01
2.310130e+01 1.093957e-01
2.848036e+01 1.117367e-01
3.511192e+01 1.136174e-01
4.328761e+01 1.149881e-01
5.336699e+01 1.158222e-01
6.579332e+01 1.161235e-01
8.111308e+01 1.159322e-01
1.000000e+02 1.153289e-01
1.232847e+02 1.144365e-01
1.519911e+02 1.134168e-01
1.873817e+02 1.124652e-01
2.310130e+02 1.117977e-01
2.848036e+02 1.116318e-01
3.511192e+02 1.121481e-01
4.328761e+02 1.134201e-01
5.336699e+02 1.152742e-01
6.579332e+02 1.170317e-01
8.111308e+02 1.171009e-01
1.000000e+03 1.125763e-01
1.232847e+03 9.961220e-02
1.519911e+03 7.611364e-02
1.873817e+03 4.649143e-02
2.310130e+03 2.135855e-02
2.848036e+03 7.364860e-03
3.511192e+03 2.033338e-03
4.328761e+03 4.905993e-04
5.336699e+03 1.107303e-04
6.579332e+03 2.429824e-05
8.111308e+03 5.276338e-06
1.000000e+04 1.141721e-06
1.232847e+04 2.467817e-07
1.519911e+04 5.332472e-08
1.873817e+04 1.152143e-08
2.310130e+04 2.489285e-09
2.848036e+04 5.378239e-10
3.511192e+04 1.161997e-10
4.328761e+04 2.510555e-11
5.336699e+04 5.424185e-12
6.579332e+04 1.171923e-12
8.111308e+04 2.532001e-13
1.000000e+05 5.470521e-14
1.232847e+05 1.181934e-14
1.519911e+05 2.553631e-15
1.873817e+05 5.517252e-16
2.310130e+05 1.192031e-16
2.848036e+05 2.575445e-17
3.511192e+05 5.564382e-18
4.328761e+05 1.202214e-18
5.336699e+05 2.597445e-19
6.579332e+05 5.611915e-20
8.111308e+05 1.212483e-20
1.000000e+06 2.619634e-21
1.232847e+06 5.659854e-22
1.519911e+06 1.222841e-22
1.873817e+06 2.642011e-23
2.310130e+06 5.708203e-24
2.848036e+06 1.233287e-24
3.511192e+06 2.664581e-25
4.328761e+06 5.756965e-26
5.336699e+06 1.243822e-26
6.579332e+06 2.687342e-27
8.111308e+06 5.806143e-28
1.000000e+07 1.254447e-28
